ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work is recognized and appreciated by your manager?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020512634426709586
0,Do you feel that your work is recognized and appreciated by your manager?,How frequently do you receive recognition for your work achievements?,0.1386750490563073
0,Do you feel that your work is recognized and appreciated by your manager?,Recognition and rewards provided by the company are based on talent and merit.,0.057344543002191384
0,Do you feel that your work is recognized and appreciated by your manager?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.14213495602508847
0,Do you feel that your work is recognized and appreciated by your manager?,What improvements would you suggest to enhance recognition and rewards within the company?,0.057344543002191384
0,Do you feel that your work is recognized and appreciated by your manager?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.029809042543577927
0,Do you feel that your work is recognized and appreciated by your manager?,Any additional comments or feedback regarding recognition and rewards?,0.0405487152208931
1,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008466172733766937
1,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.6238969054580371
1,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
1,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0358923072415653
1,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05009174995133595
1,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.032117847690933746
1,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
2,Which of the following types of rewards would motivate you the most? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03372545681518176
2,Which of the following types of rewards would motivate you the most? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.03398889967229363
2,Which of the following types of rewards would motivate you the most? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.0480675628866961
2,Which of the following types of rewards would motivate you the most? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0760014901476689
2,Which of the following types of rewards would motivate you the most? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.06797779934458727
2,Which of the following types of rewards would motivate you the most? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.06385923268561862
2,Which of the following types of rewards would motivate you the most? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.0
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024458950550162506
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),How frequently do you receive recognition for your work achievements?,0.03591027310966287
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),Recognition and rewards provided by the company are based on talent and merit.,0.0
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.03359431132848269
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),What improvements would you suggest to enhance recognition and rewards within the company?,0.05078479526020709
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.03142771290512236
3,'What type of reward would make you feel most valued?' (Please provide a brief answer),Any additional comments or feedback regarding recognition and rewards?,0.0
