ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What is Job Level in the company?,0
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.057344543002191384
0,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
0,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
0,Do you feel that your current role aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1128441620562759
0,Do you feel that your current role aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0390351413977802
0,Do you feel that your current role aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.08989403923343046
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",What is Job Level in the company?,0.03275604689655637
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",How long have you been with the company?,0.02316202288541958
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14142135623730948
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14142135623730948
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04011780044361979
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14142135623730948
1,"On a scale of 1 to 5, how clear is the career path for your current role? (1 being very unclear, 5 being very clear)",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03275604689655637
2,Have you had a conversation with your manager about your career development within the company in the past six months?,What is Job Level in the company?,0.07254762501100116
2,Have you had a conversation with your manager about your career development within the company in the past six months?,How long have you been with the company?,0.04863179818710228
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04863179818710228
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04863179818710228
2,Have you had a conversation with your manager about your career development within the company in the past six months?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4701623459816272
2,Have you had a conversation with your manager about your career development within the company in the past six months?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.11470786693528089
2,Have you had a conversation with your manager about your career development within the company in the past six months?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.10259783520851541
3,How satisfied are you with the opportunities for growth and advancement within the company?,What is Job Level in the company?,0.10482848367219184
3,How satisfied are you with the opportunities for growth and advancement within the company?,How long have you been with the company?,0.23440361546924776
3,How satisfied are you with the opportunities for growth and advancement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.061468923973423545
3,How satisfied are you with the opportunities for growth and advancement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.061468923973423545
3,How satisfied are you with the opportunities for growth and advancement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.19405424688769435
3,How satisfied are you with the opportunities for growth and advancement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.19296155547316018
3,How satisfied are you with the opportunities for growth and advancement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
4,,What is Job Level in the company?,0
4,,How long have you been with the company?,0
4,,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0
4,,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0
4,,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0
4,,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0
4,,How can the company better communicate and support employees in exploring and pursuing their career goals?,0
