ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very satisfied,Executive/Senior Management,0
0,0.0,Very satisfied,Manager,0
0,0.0,Very satisfied,Staff/Employee,0
0,0.0,Very satisfied,Intern,0
0,0.0,Very satisfied,Other (please specify): __________________,0
1,0.0,Somewhat satisfied,Executive/Senior Management,0
1,0.0,Somewhat satisfied,Manager,0
1,0.0,Somewhat satisfied,Staff/Employee,0
1,0.0,Somewhat satisfied,Intern,0
1,0.0,Somewhat satisfied,Other (please specify): __________________,0
2,0.0,Neither satisfied nor dissatisfied,Executive/Senior Management,0
2,0.0,Neither satisfied nor dissatisfied,Manager,0
2,0.0,Neither satisfied nor dissatisfied,Staff/Employee,0
2,0.0,Neither satisfied nor dissatisfied,Intern,0
2,0.0,Neither satisfied nor dissatisfied,Other (please specify): __________________,0
3,0.0,Somewhat dissatisfied,Executive/Senior Management,0
3,0.0,Somewhat dissatisfied,Manager,0
3,0.0,Somewhat dissatisfied,Staff/Employee,0
3,0.0,Somewhat dissatisfied,Intern,0
3,0.0,Somewhat dissatisfied,Other (please specify): __________________,0
4,0.0,Very dissatisfied,Executive/Senior Management,0
4,0.0,Very dissatisfied,Manager,0
4,0.0,Very dissatisfied,Staff/Employee,0
4,0.0,Very dissatisfied,Intern,0
4,0.0,Very dissatisfied,Other (please specify): __________________,0
0,1.0,Not at all likely,Less than 1 year,0
0,1.0,Not at all likely,1-3 years,0
0,1.0,Not at all likely,3-5 years,0
0,1.0,Not at all likely,5-10 years,0
0,1.0,Not at all likely,More than 10 years,0
1,1.0,1,Less than 1 year,0.049787068367863944
1,1.0,1,1-3 years,0.0
1,1.0,1,3-5 years,0.0
1,1.0,1,5-10 years,0.0
1,1.0,1,More than 10 years,0.0
2,1.0,2,Less than 1 year,0
2,1.0,2,1-3 years,0
2,1.0,2,3-5 years,0
2,1.0,2,5-10 years,0
2,1.0,2,More than 10 years,0
3,1.0,3,Less than 1 year,0
3,1.0,3,1-3 years,0
3,1.0,3,3-5 years,0
3,1.0,3,5-10 years,0
3,1.0,3,More than 10 years,0
4,1.0,4,Less than 1 year,0
4,1.0,4,1-3 years,0
4,1.0,4,3-5 years,0
4,1.0,4,5-10 years,0
4,1.0,4,More than 10 years,0
5,1.0,5,Less than 1 year,0
5,1.0,5,1-3 years,0
5,1.0,5,3-5 years,0
5,1.0,5,5-10 years,0
5,1.0,5,More than 10 years,0
6,1.0,6,Less than 1 year,0
6,1.0,6,1-3 years,0
6,1.0,6,3-5 years,0
6,1.0,6,5-10 years,0
6,1.0,6,More than 10 years,0
7,1.0,7,Less than 1 year,0
7,1.0,7,1-3 years,0
7,1.0,7,3-5 years,0
7,1.0,7,5-10 years,0
7,1.0,7,More than 10 years,0
8,1.0,8,Less than 1 year,0
8,1.0,8,1-3 years,0
8,1.0,8,3-5 years,0
8,1.0,8,5-10 years,0
8,1.0,8,More than 10 years,0
