ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.020371355026368134
0,Do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,Do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
0,Do you feel stressed at work?,I often work overtime and I don't have time for myself,0.0
0,Do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
0,Do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,Do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.03358668634495712
1,What are the main causes of stress for you at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,What are the main causes of stress for you at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,What are the main causes of stress for you at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,What are the main causes of stress for you at work? (Select all that apply),I often work overtime and I don't have time for myself,0.03591027310966287
1,What are the main causes of stress for you at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
1,What are the main causes of stress for you at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0
1,What are the main causes of stress for you at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
2,How often do you take breaks during the day?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03169540195136687
2,How often do you take breaks during the day?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,How often do you take breaks during the day?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
2,How often do you take breaks during the day?,I often work overtime and I don't have time for myself,0.0442344967814255
2,How often do you take breaks during the day?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How often do you take breaks during the day?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How often do you take breaks during the day?,I don't feel 100% comfortable working with some of my colleagues.,0.0
3,Do you feel comfortable talking to your manager about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.051939846011284416
3,Do you feel comfortable talking to your manager about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.040450792746196486
3,Do you feel comfortable talking to your manager about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
3,Do you feel comfortable talking to your manager about your stress levels?,I often work overtime and I don't have time for myself,0.0
3,Do you feel comfortable talking to your manager about your stress levels?,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
3,Do you feel comfortable talking to your manager about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04396613044218492
3,Do you feel comfortable talking to your manager about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.06135967792806904
4,,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
4,,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
4,,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
4,,I often work overtime and I don't have time for myself,0
4,,The place where I use to work for most of my time is not really comfortable.,0
4,,I would like more occasions to talk with my manager and explain my view and expectations.,0
4,,I don't feel 100% comfortable working with some of my colleagues.,0
