ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your workplace is safe?,What is your role in the company?,0.08617758951473893
0,Do you feel that your workplace is safe?,How long have you been with the company?,0.06093675793218261
0,Do you feel that your workplace is safe?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1326259498072079
0,Do you feel that your workplace is safe?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03261709610009598
0,Do you feel that your workplace is safe?,Have you received adequate training on health and safety protocols in the workplace?,0.03261709610009598
0,Do you feel that your workplace is safe?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.19296961832507198
0,Do you feel that your workplace is safe?,What improvements would you suggest to enhance health and safety measures within the company?,0.028784486279638782
1,What measures do you think should be taken to improve safety in the workplace?,What is your role in the company?,0.12838814775327384
1,What measures do you think should be taken to improve safety in the workplace?,How long have you been with the company?,0.053852233004558006
1,What measures do you think should be taken to improve safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.15755245029433104
1,What measures do you think should be taken to improve safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.20965696734438366
1,What measures do you think should be taken to improve safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.23440361546924776
1,What measures do you think should be taken to improve safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06140847484936466
1,What measures do you think should be taken to improve safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.09327480366493206
2,How often are safety drills conducted in your workplace?,What is your role in the company?,0.07812427026034686
2,How often are safety drills conducted in your workplace?,How long have you been with the company?,0.05524220127634179
2,How often are safety drills conducted in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.028740312885303137
2,How often are safety drills conducted in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05009174995133595
2,How often are safety drills conducted in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.061349613851928594
2,How often are safety drills conducted in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.040110337763590895
2,How often are safety drills conducted in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.03169540195136687
3,Have you received any training on health and safety measures at work? ,What is your role in the company?,0
3,Have you received any training on health and safety measures at work? ,How long have you been with the company?,0.04338784435436014
3,Have you received any training on health and safety measures at work? ,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04558074926802508
3,Have you received any training on health and safety measures at work? ,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05645362896117409
3,Have you received any training on health and safety measures at work? ,Have you received adequate training on health and safety protocols in the workplace?,0.5548076570522974
3,Have you received any training on health and safety measures at work? ,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04778696521938937
3,Have you received any training on health and safety measures at work? ,What improvements would you suggest to enhance health and safety measures within the company?,0.28534893124944993
