ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your contributions to the company are recognized and appreciated?,What is your role in the company?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,How long have you been in your role?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,How valued do you feel by the company?,0.1386750490563073
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received recognition for your work performance in the past year?,0.0702324349442283
0,Do you feel that your contributions to the company are recognized and appreciated?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.07774054209699814
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,What forms of recognition or rewards do you find most meaningful and motivating?,0.057344543002191384
0,Do you feel that your contributions to the company are recognized and appreciated?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.12712936946041645
1,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
1,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
1,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
1,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
1,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
1,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
1,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
1,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
2,What type of recognition would you prefer?,What is your role in the company?,0.06806702140179671
2,What type of recognition would you prefer?,How long have you been in your role?,0.0590057965550402
2,What type of recognition would you prefer?,How valued do you feel by the company?,0.0590057965550402
2,What type of recognition would you prefer?,Have you received recognition for your work performance in the past year?,0.047123918911114726
2,What type of recognition would you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.08523136256442009
2,What type of recognition would you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.028885795569034325
2,What type of recognition would you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13096430344179846
2,What type of recognition would you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.018817335441526466
3,Do you think the current reward system is fair and transparent?,What is your role in the company?,0.06602885419955529
3,Do you think the current reward system is fair and transparent?,How long have you been in your role?,0.046689450558483385
3,Do you think the current reward system is fair and transparent?,How valued do you feel by the company?,0.06602885419955529
3,Do you think the current reward system is fair and transparent?,Have you received recognition for your work performance in the past year?,0.060290994064911
3,Do you think the current reward system is fair and transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05621524715241711
3,Do you think the current reward system is fair and transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,0.038927465646462385
3,Do you think the current reward system is fair and transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,0.055051749866039855
3,Do you think the current reward system is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.041910918461355716
4,,What is your role in the company?,0
4,,How long have you been in your role?,0
4,,How valued do you feel by the company?,0
4,,Have you received recognition for your work performance in the past year?,0
4,,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0
4,,Have you received any tangible rewards or incentives for your performance or achievements?,0
4,,What forms of recognition or rewards do you find most meaningful and motivating?,0
4,,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0
