ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel the need for additional training?,Did the training provided correspond to your expectations?,0.050580904312838224
0,How often do you feel the need for additional training?,Were you able to put into practice what you learned?,0.050580904312838224
0,How often do you feel the need for additional training?,"Looking back, do you think you have acquired the expected skills?",0.16519995491100892
0,How often do you feel the need for additional training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How often do you feel the need for additional training?,Do you know the terms of access to training?,0.08760869616261553
0,How often do you feel the need for additional training?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
0,How often do you feel the need for additional training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How often do you feel the need for additional training?,"If not why? If so, for which initiative?",0.050580904312838224
0,How often do you feel the need for additional training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
0,How often do you feel the need for additional training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11043466002765079
0,How often do you feel the need for additional training?,What are your strengths to achieve them? Your limits?,0.0
0,How often do you feel the need for additional training?,What do you think it takes to reach them?,0.14907119849998599
1,What type of training would you prefer to receive?,Did the training provided correspond to your expectations?,0.07812427026034686
1,What type of training would you prefer to receive?,Were you able to put into practice what you learned?,0.06990866862638996
1,What type of training would you prefer to receive?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,What type of training would you prefer to receive?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,What type of training would you prefer to receive?,Do you know the terms of access to training?,0.09568229933257028
1,What type of training would you prefer to receive?,"Would you like to follow a training course, carry out a skills assessment?",0.061349613851928594
1,What type of training would you prefer to receive?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
1,What type of training would you prefer to receive?,"If not why? If so, for which initiative?",0.0
1,What type of training would you prefer to receive?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
1,What type of training would you prefer to receive?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.061349613851928594
1,What type of training would you prefer to receive?,What are your strengths to achieve them? Your limits?,0.07812427026034686
1,What type of training would you prefer to receive?,What do you think it takes to reach them?,0.09568229933257028
2,How do you prefer to receive your training?,Did the training provided correspond to your expectations?,0.08617758951473893
2,How do you prefer to receive your training?,Were you able to put into practice what you learned?,0.06711517419728477
2,How do you prefer to receive your training?,"Looking back, do you think you have acquired the expected skills?",0.12988546503156082
2,How do you prefer to receive your training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.040707410882607445
2,How do you prefer to receive your training?,Do you know the terms of access to training?,0.09314363047613997
2,How do you prefer to receive your training?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
2,How do you prefer to receive your training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
2,How do you prefer to receive your training?,"If not why? If so, for which initiative?",0.0
2,How do you prefer to receive your training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
2,How do you prefer to receive your training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.10115490187617313
2,How do you prefer to receive your training?,What are your strengths to achieve them? Your limits?,0.07605145581896382
2,How do you prefer to receive your training?,What do you think it takes to reach them?,0.20425834259995942
