ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding process?,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
0,How would you rate the overall onboarding process?,Did you receive all your equipments on time?,0.06093675793218261
0,How would you rate the overall onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How would you rate the overall onboarding process?,Did you receive an adeguate Training?,0.06093675793218261
0,How would you rate the overall onboarding process?,Would you recommend joining our company to other colleagues?,0.05377650012869843
0,How would you rate the overall onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.03592416401613952
1,Did you receive all the necessary information about your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
1,Did you receive all the necessary information about your role and responsibilities?,Did you receive all your equipments on time?,0.337099931231621
1,Did you receive all the necessary information about your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05645362896117409
1,Did you receive all the necessary information about your role and responsibilities?,Did you receive an adeguate Training?,0.21320071635561041
1,Did you receive all the necessary information about your role and responsibilities?,Would you recommend joining our company to other colleagues?,0.04338784435436014
1,Did you receive all the necessary information about your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.03379048715895591
2,Were there any areas where you felt that more training or support was needed?,Were you introduced to colleagues from your team or other departments?,0.06595524618531728
2,Were there any areas where you felt that more training or support was needed?,Did you receive all your equipments on time?,0.03807927913956097
2,Were there any areas where you felt that more training or support was needed?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,Were there any areas where you felt that more training or support was needed?,Did you receive an adeguate Training?,0.03807927913956097
2,Were there any areas where you felt that more training or support was needed?,Would you recommend joining our company to other colleagues?,0.03807927913956097
2,Were there any areas where you felt that more training or support was needed?,Would you like to add any additional comment for us to improve our onboarding program?,0.0501398097544925
3,What did you like most about the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
3,What did you like most about the onboarding process?,Did you receive all your equipments on time?,0.05524220127634179
3,What did you like most about the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
3,What did you like most about the onboarding process?,Did you receive an adeguate Training?,0.05524220127634179
3,What did you like most about the onboarding process?,Would you recommend joining our company to other colleagues?,0.05524220127634179
3,What did you like most about the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.1048008305699687
