ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe your current mood at work?,Working Environment,0
0,How would you describe your current mood at work?,Tasks / Activities,0
0,How would you describe your current mood at work?,Colleagues,0
0,How would you describe your current mood at work?,Manager,0
0,How would you describe your current mood at work?,Career,0
0,How would you describe your current mood at work?,Training,0
0,How would you describe your current mood at work?,Working Time Schedule,0
1,What factors contribute to your current mood at work? (Select all that apply),Working Environment,0
1,What factors contribute to your current mood at work? (Select all that apply),Tasks / Activities,0
1,What factors contribute to your current mood at work? (Select all that apply),Colleagues,0
1,What factors contribute to your current mood at work? (Select all that apply),Manager,0
1,What factors contribute to your current mood at work? (Select all that apply),Career,0
1,What factors contribute to your current mood at work? (Select all that apply),Training,0
1,What factors contribute to your current mood at work? (Select all that apply),Working Time Schedule,0
2,On a scale from 0-10 how much do you agree with the following statement 'I have the resources necessary to perform my job effectively'?,Working Environment,0
2,On a scale from 0-10 how much do you agree with the following statement 'I have the resources necessary to perform my job effectively'?,Tasks / Activities,0
2,On a scale from 0-10 how much do you agree with the following statement 'I have the resources necessary to perform my job effectively'?,Colleagues,0
2,On a scale from 0-10 how much do you agree with the following statement 'I have the resources necessary to perform my job effectively'?,Manager,0
2,On a scale from 0-10 how much do you agree with the following statement 'I have the resources necessary to perform my job effectively'?,Career,0
2,On a scale from 0-10 how much do you agree with the following statement 'I have the resources necessary to perform my job effectively'?,Training,0
2,On a scale from 0-10 how much do you agree with the following statement 'I have the resources necessary to perform my job effectively'?,Working Time Schedule,0
3,'What can be done to improve your working mood?',Working Environment,0
3,'What can be done to improve your working mood?',Tasks / Activities,0
3,'What can be done to improve your working mood?',Colleagues,0
3,'What can be done to improve your working mood?',Manager,0
3,'What can be done to improve your working mood?',Career,0
3,'What can be done to improve your working mood?',Training,0
3,'What can be done to improve your working mood?',Working Time Schedule,0
