ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",What is your role in the company?,Workplace Environment,0.0,0.21427250129627962,0.5131524660304583,0.30393649071653317
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",How long have you been with the company?,Workplace Environment,0.09090909090909091,0.28416871695290946,0.5131524660304583,0.32345852153649296
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",I am comfortable with my physical workspace.,Workplace Environment,0.18181818181818182,0.3548502161321586,0.5131524660304583,0.34044229247062563
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2727272727272727,0.3279331993931932,0.5131524660304583,0.30132062665915
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.36363636363636365,0.5448053391036898,0.5131524660304583,0.39256028326659487
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.45454545454545453,0.3564217272878125,0.5131524660304583,0.27736565237604177
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5454545454545454,0.43313867517836085,0.5131524660304583,0.2957982903984641
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",What is your role in the company?,Workplace Environment,0.09090909090909091,0.20875616050522644,0.5478805499768613,0.28461902090115715
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",How long have you been with the company?,Workplace Environment,0.0,0.2868552475688501,0.5478805499768613,0.36516283829125346
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",I am comfortable with my physical workspace.,Workplace Environment,0.09090909090909091,0.4942349707796549,0.5478805499768613,0.4678012574939155
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.18181818181818182,0.43890697419173513,0.5478805499768613,0.39904534740000014
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2727272727272727,0.5833324361993287,0.5478805499768613,0.44997611240417673
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.36363636363636365,0.4387098268166217,0.5478805499768613,0.34573809876077527
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.45454545454545453,0.46627349949500496,0.5478805499768613,0.33739448506469877
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",What is your role in the company?,Workplace Environment,0.18181818181818182,0.1882155858585093,0.49900397033685345,0.23815177794016448
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",How long have you been with the company?,Workplace Environment,0.09090909090909091,0.23802292227201588,0.49900397033685345,0.2899574669671783
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3527853481026538,0.49900397033685345,0.3966509347729137
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.09090909090909091,0.39377930417818274,0.49900397033685345,0.3899011453569686
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.18181818181818182,0.5476759736796089,0.49900397033685345,0.45106293072650805
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2727272727272727,0.35919351337351596,0.49900397033685345,0.31517879679197786
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.36363636363636365,0.3911499362111747,0.49900397033685345,0.3105711740625107
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",What is your role in the company?,Workplace Environment,0.2727272727272727,0.20354620182378186,0.5095143995151121,0.2320502337459279
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",How long have you been with the company?,Workplace Environment,0.18181818181818182,0.2450190243821581,0.5095143995151121,0.2744649235494221
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",I am comfortable with my physical workspace.,Workplace Environment,0.09090909090909091,0.39516345071725023,0.5095143995151121,0.3936796740768914
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.3653480504918344,0.5095143995151121,0.4085979551988177
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.09090909090909091,0.5309857286595798,0.5095143995151121,0.4808323024232196
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.18181818181818182,0.38086275582280305,0.5095143995151121,0.35492621063349633
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2727272727272727,0.42874757422148724,0.5095143995151121,0.35591098856466585
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What is your role in the company?,Workplace Environment,0.36363636363636365,0.2201604008527943,0.5898553396378083,0.24278384715808551
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",How long have you been with the company?,Workplace Environment,0.2727272727272727,0.29818153511860906,0.5898553396378083,0.3030371743727184
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",I am comfortable with my physical workspace.,Workplace Environment,0.18181818181818182,0.3365754335950686,0.5898553396378083,0.3490887276528304
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.09090909090909091,0.3455556071793164,0.5898553396378083,0.3839417330071253
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.619564264246165,0.5898553396378083,0.610651586863658
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.09090909090909091,0.4451606923563319,0.5898553396378083,0.44785499599571027
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.18181818181818182,0.5162768716823986,0.5898553396378083,0.45552727175071045
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",What is your role in the company?,Workplace Environment,0.45454545454545453,0.3066764444915613,0.512590931701363,0.25330991857497
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",How long have you been with the company?,Workplace Environment,0.36363636363636365,0.3260516011813501,0.512590931701363,0.2801431602473929
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",I am comfortable with my physical workspace.,Workplace Environment,0.2727272727272727,0.3503438482623483,0.512590931701363,0.31351412187389854
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.18181818181818182,0.3659559621094849,0.512590931701363,0.34687776791211783
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.09090909090909091,0.443759013775042,0.512590931701363,0.42570787339019345
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.623439798123604,0.512590931701363,0.5901851381969316
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.09090909090909091,0.5117358884355259,0.512590931701363,0.46932636796400395
6,Do you feel that the workplace is safe and secure?,What is your role in the company?,Workplace Environment,0.5454545454545454,0.2703734008227252,0.5914195258962879,0.23726821304663143
