ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel overwhelmed by the workload?,What is your role in the company?,Pressure at work,0.0,0.25636104793881503,0.4167956002320964,0.30449141362679943
0,Do you feel overwhelmed by the workload?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.21593083218218423,0.4167956002320964,0.257777578424014
0,Do you feel overwhelmed by the workload?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.5817622325853846,0.4167956002320964,0.4657382125194734
0,Do you feel overwhelmed by the workload?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.4679780174241665,0.4167956002320964,0.3727485936312727
0,Do you feel overwhelmed by the workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.4856312749836491,0.4167956002320964,0.3616515564341426
0,Do you feel overwhelmed by the workload?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.4498942091476137,0.4167956002320964,0.32418446161165354
0,Do you feel overwhelmed by the workload?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.4610372344086976,0.4167956002320964,0.31343532090900206
0,Do you feel overwhelmed by the workload?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.25175405914347715,0.4167956002320964,0.20084434764670858
0,Do you feel overwhelmed by the workload?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.40302868638796446,0.4167956002320964,0.25910102943531166
0,Do you feel overwhelmed by the workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.437425317141783,0.4167956002320964,0.2624917229984469
0,Do you feel overwhelmed by the workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.37324938556242654,0.4167956002320964,0.22534939581194102
0,Do you feel overwhelmed by the workload?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.46472194986577997,0.4167956002320964,0.2521926651863779
0,Do you feel overwhelmed by the workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.48870922977414727,0.4167956002320964,0.251534306644671
0,Do you feel overwhelmed by the workload?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3189661298834383,0.4167956002320964,0.18060776273453702
1,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Pressure at work,0.07142857142857142,0.19035440158147254,0.2850914613651224,0.20419048488212965
1,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Pressure at work,0.0,0.18820298097467342,0.2850914613651224,0.2172695250918081
1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5072854043589328,0.2850914613651224,0.41125207336340364
1,Do you feel that you have enough time to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.38862500237925984,0.2850914613651224,0.3128693225656413
1,Do you feel that you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.42244066191300017,0.2850914613651224,0.31395897791064215
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.38049405193713254,0.2850914613651224,0.27367921370652293
1,Do you feel that you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.39887987050065465,0.2850914613651224,0.2687582562442068
