ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,To what extent do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5047079976782426,0.3891089991054868,0.47002829810641583
0,To what extent do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.39504464817237983,0.3891089991054868,0.33708338867341014
0,To what extent do you feel that the company's values align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.4308914130006349,0.3891089991054868,0.3137675166240678
0,To what extent do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.5552275075614346,0.3891089991054868,0.33692797001643343
0,To what extent do you feel that the company's values align with your personal values?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.3497702854018777,0.3891089991054868,0.21694313970777626
0,To what extent do you feel that the company's values align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.4472989445724941,0.3891089991054868,0.23445925141766827
1,How would you rate the level of collaboration and teamwork within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.6063363653570268,0.37348981536724574,0.45984205745150775
1,How would you rate the level of collaboration and teamwork within your department?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.39498669462001823,0.37348981536724574,0.38853763084418647
1,How would you rate the level of collaboration and teamwork within your department?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.9263263650499776,0.37348981536724574,0.6518360572672782
1,How would you rate the level of collaboration and teamwork within your department?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.3907234699231146,0.37348981536724574,0.2891650301672654
1,How would you rate the level of collaboration and teamwork within your department?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.28539931747024433,0.37348981536724574,0.20788431122622983
1,How would you rate the level of collaboration and teamwork within your department?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.35740648955112575,0.37348981536724574,0.21733889237757706
2,How would you describe the level of communication within your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.501220759546649,0.33718561557272525,0.33900766226585394
2,How would you describe the level of communication within your team?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.34344256089061853,0.33718561557272525,0.29277040911021474
2,How would you describe the level of communication within your team?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.7816528446846023,0.33718561557272525,0.6483126759510391
2,How would you describe the level of communication within your team?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.3212119417807636,0.33718561557272525,0.27943203764430175
2,How would you describe the level of communication within your team?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.3295408697603412,0.33718561557272525,0.24887572012804227
2,How would you describe the level of communication within your team?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.31808124363766777,0.33718561557272525,0.2158750368121233
3,How would you rate the level of diversity and inclusion within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.6672489563423077,0.4012907768439439,0.39164100166186566
3,How would you rate the level of diversity and inclusion within the company?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.40365610747122405,0.4012907768439439,0.30220988121228
3,How would you rate the level of diversity and inclusion within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5535534798733157,0.4012907768439439,0.43532114482671785
3,How would you rate the level of diversity and inclusion within the company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.7556756706228087,0.4012907768439439,0.6493602024891492
3,How would you rate the level of diversity and inclusion within the company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.268268773849771,0.4012907768439439,0.26415032121259097
3,How would you rate the level of diversity and inclusion within the company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.6395221261174386,0.4012907768439439,0.4260395410015427
4,How would you rate the level of employee engagement within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.6716365064082006,0.3699091809868601,0.34867098526907914
4,How would you rate the level of employee engagement within the company?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.41662543327596246,0.3699091809868601,0.26840703839282115
4,How would you rate the level of employee engagement within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.608537421657335,0.3699091809868601,0.4027117120921444
4,How would you rate the level of employee engagement within the company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.4851739480141585,0.3699091809868601,0.3862238724908305
4,How would you rate the level of employee engagement within the company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.24409914395262952,0.3699091809868601,0.28184215506289867
4,How would you rate the level of employee engagement within the company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.46682321976845964,0.3699091809868601,0.3752134355434112
