ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your supervisor or manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.24225618783584382,0.35260810651316654,0.2753617634390406
0,How often do you receive feedback from your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.09090909090909091,0.5080505661150491,0.35260810651316654,0.4229663425482773
0,How often do you receive feedback from your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.18181818181818182,0.8838903232366566,0.35260810651316654,0.6130432492627466
0,How often do you receive feedback from your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2727272727272727,0.6711725975671304,0.35260810651316654,0.45225969662573956
0,How often do you receive feedback from your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.36363636363636365,0.5784757830849108,0.35260810651316654,0.37452468541648415
0,How often do you receive feedback from your supervisor or manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.45454545454545453,0.5562469598454953,0.35260810651316654,0.3404192713939852
0,How often do you receive feedback from your supervisor or manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5454545454545454,0.5288307266206599,0.35260810651316654,0.3079766674395606
0,How often do you receive feedback from your supervisor or manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6363636363636364,0.5243760394408818,0.35260810651316654,0.2889612363993466
0,How often do you receive feedback from your supervisor or manager?,Any additional comments or feedback?,Feedback Mechanisms,0.7272727272727273,0.36391144663180275,0.35260810651316654,0.20872236266096478
1,How satisfied are you with the feedback you receive from your supervisor or manager?,What is your role in the company?,Feedback Mechanisms,0.09090909090909091,0.2472834492545571,0.3366155650584436,0.25124282699607947
1,How satisfied are you with the feedback you receive from your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.6682047349805058,0.3366155650584436,0.5687279840038871
1,How satisfied are you with the feedback you receive from your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.09090909090909091,0.7544635749685968,0.3366155650584436,0.5766834076625883
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.18181818181818182,0.7334972056073192,0.3366155650584436,0.5199046036822478
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2727272727272727,0.6319041468081414,0.3366155650584436,0.4268923782225395
1,How satisfied are you with the feedback you receive from your supervisor or manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.36363636363636365,0.5722729657612128,0.3366155650584436,0.36782221340361343
1,How satisfied are you with the feedback you receive from your supervisor or manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.45454545454545453,0.5851366062328576,0.3366155650584436,0.3510239520428667
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5454545454545454,0.5633814772603518,0.3366155650584436,0.3205216905645631
1,How satisfied are you with the feedback you receive from your supervisor or manager?,Any additional comments or feedback?,Feedback Mechanisms,0.6363636363636364,0.4197769460956565,0.3366155650584436,0.24128410275718995
2,How comfortable are you providing feedback to your supervisor or manager?,What is your role in the company?,Feedback Mechanisms,0.18181818181818182,0.264370870034506,0.33481230083862884,0.24157971477178242
2,How comfortable are you providing feedback to your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.09090909090909091,0.5513618267198407,0.33481230083862884,0.4458638882091874
2,How comfortable are you providing feedback to your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.6367441441310623,0.33481230083862884,0.5461645911433322
2,How comfortable are you providing feedback to your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.09090909090909091,0.9076945002337955,0.33481230083862884,0.6745106870473084
2,How comfortable are you providing feedback to your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.18181818181818182,0.8253826658351762,0.33481230083862884,0.5738713168998716
2,How comfortable are you providing feedback to your supervisor or manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2727272727272727,0.5318966351994594,0.33481230083862884,0.3714631917002366
2,How comfortable are you providing feedback to your supervisor or manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.36363636363636365,0.5579512349181296,0.33481230083862884,0.3600736734424715
2,How comfortable are you providing feedback to your supervisor or manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.45454545454545453,0.49464239437099067,0.33481230083862884,0.30710168933900645
2,How comfortable are you providing feedback to your supervisor or manager?,Any additional comments or feedback?,Feedback Mechanisms,0.5454545454545454,0.3833287225442593,0.33481230083862884,0.23861833860931012
3,How frequently do you provide feedback to your supervisor or manager?,What is your role in the company?,Feedback Mechanisms,0.2727272727272727,0.23936525928558225,0.34422025041413884,0.21278852306183152
3,How frequently do you provide feedback to your supervisor or manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.18181818181818182,0.4771725453871626,0.34422025041413884,0.3700119558344469
3,How frequently do you provide feedback to your supervisor or manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.09090909090909091,0.8286000760601255,0.34422025041413884,0.6263456176691354
3,How frequently do you provide feedback to your supervisor or manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.6989243962516907,0.34422025041413884,0.5925131525004251
3,How frequently do you provide feedback to your supervisor or manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.09090909090909091,0.6020055988886217,0.34422025041413884,0.48094749481742044
