ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",What is your role in the company?,Leadership Effectiveness,0.0,0.2248844430592424,0.5281032992252739,0.31585009990905183
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.8287728646586849,0.5281032992252739,0.6462504956500789
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5469235315457132,0.5281032992252739,0.4209935814385633
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5596792919322955,0.5281032992252739,0.38514454588413227
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.3935182241060908,0.5281032992252739,0.27611420240844725
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.36268115195972095,0.5281032992252739,0.24051288108130897
0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.48671733829394115,0.5281032992252739,0.26876399123179895
1,How would you describe your supervisor's communication skills?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.23604863603519288,0.33454132299564443,0.2323968868579123
1,How would you describe your supervisor's communication skills?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.693810965837392,0.33454132299564443,0.5860300729848676
1,How would you describe your supervisor's communication skills?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5642034729326919,0.33454132299564443,0.4333917244576304
1,How would you describe your supervisor's communication skills?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.542411443185967,0.33454132299564443,0.3733725388780102
1,How would you describe your supervisor's communication skills?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.3781363678583419,0.33454132299564443,0.25554049807967283
1,How would you describe your supervisor's communication skills?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.3820518246221788,0.33454132299564443,0.2340537017217754
1,How would you describe your supervisor's communication skills?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.3953877011046734,0.33454132299564443,0.21999470947531272
2,Do you feel that your supervisor is approachable and open to feedback?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.24980183419529559,0.2995170686893455,0.20589053686717493
2,Do you feel that your supervisor is approachable and open to feedback?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5777908673580185,0.2995170686893455,0.4325201367877396
2,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.6193536415342222,0.2995170686893455,0.5234026696807592
2,Do you feel that your supervisor is approachable and open to feedback?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.6851928100594847,0.2995170686893455,0.49830382669238754
2,Do you feel that your supervisor is approachable and open to feedback?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.3616282916353873,0.2995170686893455,0.266773830362336
2,Do you feel that your supervisor is approachable and open to feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.3100792173576019,0.2995170686893455,0.21483740092998746
2,Do you feel that your supervisor is approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.3969245070532926,0.2995170686893455,0.23399235716443265
3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.21314825076743124,0.3351209638744411,0.17481804528967393
3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.6818018470087761,0.3351209638744411,0.44939811938659213
3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.6886670860562942,0.3351209638744411,0.509777843226521
3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5675215507278311,0.3351209638744411,0.497801374671814
3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.3567327074367803,0.3351209638744411,0.30646803632206876
3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.30804598806466693,0.3351209638744411,0.2459088184059105
3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.3562904637552692,0.3351209638744411,0.2449577296537145
4,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.20047013893133908,0.5340463207832316,0.1912546322189407
