ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace environment?,Working Environment,Workplace Environment,0.0,0.5557432734144572,0.6770078124471992,0.5921226351242798
0,How would you rate the overall workplace environment?,Tasks / Activities,Workplace Environment,0.125,0.18044892349555533,0.6770078124471992,0.2928147468275986
0,How would you rate the overall workplace environment?,Colleagues,Workplace Environment,0.25,0.24186009275896914,0.6770078124471992,0.29792352693235047
0,How would you rate the overall workplace environment?,Manager,Workplace Environment,0.375,0.17921032063123396,0.6770078124471992,0.2389451404916535
0,How would you rate the overall workplace environment?,Career,Workplace Environment,0.5,0.20742010998002347,0.6770078124471992,0.2321976138134508
0,How would you rate the overall workplace environment?,Training,Workplace Environment,0.625,0.1113374049986803,0.6770078124471992,0.17294678598968366
0,How would you rate the overall workplace environment?,Working Time Schedule,Workplace Environment,0.75,0.26437388630659026,0.6770078124471992,0.22180803665644167
1,How comfortable are you with the temperature and lighting in your workspace?,Working Environment,Workplace Environment,0.125,0.4793072198148789,0.522214875004491,0.43749290344156666
1,How comfortable are you with the temperature and lighting in your workspace?,Tasks / Activities,Workplace Environment,0.0,0.16726294944049008,0.522214875004491,0.27374852710969033
1,How comfortable are you with the temperature and lighting in your workspace?,Colleagues,Workplace Environment,0.125,0.1942879586923979,0.522214875004491,0.26014758540980076
1,How comfortable are you with the temperature and lighting in your workspace?,Manager,Workplace Environment,0.25,0.12847154913277664,0.522214875004491,0.19727563751543276
1,How comfortable are you with the temperature and lighting in your workspace?,Career,Workplace Environment,0.375,0.1305566083162923,0.522214875004491,0.18040297332563773
1,How comfortable are you with the temperature and lighting in your workspace?,Training,Workplace Environment,0.5,0.1406614074137827,0.522214875004491,0.1700849651273301
1,How comfortable are you with the temperature and lighting in your workspace?,Working Time Schedule,Workplace Environment,0.625,0.24813403949364563,0.522214875004491,0.20329740932116874
2,How well does the company maintain cleanliness and hygiene in the workplace?,Working Environment,Workplace Environment,0.25,0.414110735027695,0.5278808633582845,0.3585934188214975
2,How well does the company maintain cleanliness and hygiene in the workplace?,Tasks / Activities,Workplace Environment,0.125,0.18779275147966834,0.5278808633582845,0.25761705337178065
2,How well does the company maintain cleanliness and hygiene in the workplace?,Colleagues,Workplace Environment,0.0,0.1780300114514802,0.5278808633582845,0.2829852670235215
2,How well does the company maintain cleanliness and hygiene in the workplace?,Manager,Workplace Environment,0.125,0.20370491348329728,0.5278808633582845,0.2675179541740386
2,How well does the company maintain cleanliness and hygiene in the workplace?,Career,Workplace Environment,0.25,0.16830284995189718,0.5278808633582845,0.22094100317905072
2,How well does the company maintain cleanliness and hygiene in the workplace?,Training,Workplace Environment,0.375,0.161108174674711,0.5278808633582845,0.19719271365802404
2,How well does the company maintain cleanliness and hygiene in the workplace?,Working Time Schedule,Workplace Environment,0.5,0.219736643320054,0.5278808633582845,0.2081199395543488
3,Do you feel that the company provides adequate facilities and resources to support your work?,Working Environment,Workplace Environment,0.375,0.39806980133282704,0.41565929542835595,0.2933430178628987
