ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the quality of the training materials provided?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.6338833715998801,0.40199439482116217,0.5643166785662647
0,How would you rate the quality of the training materials provided?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.3919166550203206,0.40199439482116217,0.3645599787328367
0,How would you rate the quality of the training materials provided?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3869766304196921,0.40199439482116217,0.33555596549154265
0,How would you rate the quality of the training materials provided?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.2710679484512505,0.40199439482116217,0.24827670588977918
0,How would you rate the quality of the training materials provided?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.40475846301619706,0.40199439482116217,0.30294693191826494
0,How would you rate the quality of the training materials provided?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.3827578605366758,0.40199439482116217,0.2742556382273094
0,How would you rate the quality of the training materials provided?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.39990653711012725,0.40199439482116217,0.26702192961562515
0,How would you rate the quality of the training materials provided?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.17221191806061892,0.40199439482116217,0.15230315437186223
0,How would you rate the quality of the training materials provided?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.16506590013479894,0.40199439482116217,0.14168666912442476
0,How would you rate the quality of the training materials provided?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.15870809770000657,0.40199439482116217,0.13239656390648755
0,How would you rate the quality of the training materials provided?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.14471717136801707,0.40199439482116217,0.12103654822034213
0,How would you rate the quality of the training materials provided?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.1870146439543956,0.40199439482116217,0.13122186219883072
1,Did the training meet your expectations in terms of content and relevance?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.8271267364732924,0.36147651293892213,0.6345523102273674
1,Did the training meet your expectations in terms of content and relevance?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.514555607400452,0.36147651293892213,0.46863187906199305
