ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How did you learn about the company and the role you applied for?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.40393778977438555,0.2699605475830009,0.36374461711697015
0,How did you learn about the company and the role you applied for?,Did you receive all your equipments on time?,Onboarding,0.1,0.18577220049931334,0.2699605475830009,0.19184427693129055
0,How did you learn about the company and the role you applied for?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.2,0.19987962546789398,0.2699605475830009,0.18408658508535505
0,How did you learn about the company and the role you applied for?,Did you receive an adeguate Training?,Onboarding,0.3,0.30274218259987007,0.2699605475830009,0.22531360930369942
0,How did you learn about the company and the role you applied for?,Would you recommend joining our company to other colleagues?,Onboarding,0.4,0.40222847481761825,0.2699605475830009,0.258962926176595
0,How did you learn about the company and the role you applied for?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.2966483831944706,0.2699605475830009,0.19242802167401982
1,How would you rate the communication from the company during the hiring process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.1,0.3588242674875541,0.3010261548599253,0.31044075790842307
1,How would you rate the communication from the company during the hiring process?,Did you receive all your equipments on time?,Onboarding,0.0,0.3277369403013446,0.3010261548599253,0.3197237046689188
1,How would you rate the communication from the company during the hiring process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.1,0.24203493956639938,0.3010261548599253,0.23612027650405193
1,How would you rate the communication from the company during the hiring process?,Did you receive an adeguate Training?,Onboarding,0.2,0.3017493946681958,0.3010261548599253,0.2512770189380955
1,How would you rate the communication from the company during the hiring process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3,0.43814052022584793,0.3010261548599253,0.30538939278159316
1,How would you rate the communication from the company during the hiring process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.4,0.39405252460235907,0.3010261548599253,0.2615318669140207
2,Were you provided with a clear job description and expectations for your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.2,0.5156785664425928,0.3028188832407614,0.37651721790170284
2,Were you provided with a clear job description and expectations for your role?,Did you receive all your equipments on time?,Onboarding,0.1,0.3772101429058583,0.3028188832407614,0.32262978636939016
2,Were you provided with a clear job description and expectations for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.43364593515801864,0.3028188832407614,0.3943978195828414
2,Were you provided with a clear job description and expectations for your role?,Did you receive an adeguate Training?,Onboarding,0.1,0.43811849811790293,0.3028188832407614,0.36138964877705493
2,Were you provided with a clear job description and expectations for your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.2,0.36339845645925173,0.3028188832407614,0.28768715374475384
