ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall experience working for this company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.3225075905779823,0.42428721453824014,0.3530414777660596
0,How would you rate your overall experience working for this company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.17683117040119098,0.42428721453824014,0.23629927872217008
0,How would you rate your overall experience working for this company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.34376247980916286,0.42428721453824014,0.32703991131367643
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.24971079319633777,0.42428721453824014,0.25438629018855446
0,How would you rate your overall experience working for this company?,I am inspired to meet my goals at work.,Employee experience,0.25,0.20630250729103772,0.42428721453824014,0.21735833557215872
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.26052643246899765,0.42428721453824014,0.23592736540172984
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.23758251315425122,0.42428721453824014,0.21352285350505298
0,How would you rate your overall experience working for this company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.17395373630510608,0.42428721453824014,0.17325480332177132
0,How would you rate your overall experience working for this company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.29768657418470257,0.42428721453824014,0.22377784419384253
0,How would you rate your overall experience working for this company?,I am able to make decisions affecting my work.,Employee experience,0.5625,0.2151135724893727,0.42428721453824014,0.17783402566658105
0,How would you rate your overall experience working for this company?,Management within my organization recognizes strong job performance.,Employee experience,0.625,0.2775633429508495,0.42428721453824014,0.19789569503204102
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.4104867668521853,0.42428721453824014,0.24570483031585286
0,How would you rate your overall experience working for this company?,I am compensated fairly relative to my local market.,Employee experience,0.75,0.2599864049756103,0.42428721453824014,0.1767295130539424
0,How would you rate your overall experience working for this company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.34217390467233655,0.42428721453824014,0.2023767711073697
0,How would you rate your overall experience working for this company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.3467168449051015,0.42428721453824014,0.1973269097573563
0,How would you rate your overall experience working for this company?,Final Comments,Employee experience,0.9375,0.21996867062652176,0.42428721453824014,0.1451686368000192
1,Do you feel that your contributions are valued by the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.38451269690195156,0.30740479144594446,0.3401226590730818
1,Do you feel that your contributions are valued by the company?,My organization is dedicated to my professional development.,Employee experience,0.0,0.2798811730228222,0.30740479144594446,0.2881382585497589
1,Do you feel that your contributions are valued by the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3574388735474295,0.30740479144594446,0.32228578721598494
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3756072939914027,0.30740479144594446,0.31568581620245795
1,Do you feel that your contributions are valued by the company?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.33528555889473355,0.30740479144594446,0.27530217150323943
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.3882317014988424,0.30740479144594446,0.2911869027863784
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.26852303111872433,0.30740479144594446,0.2134762355938212
1,Do you feel that your contributions are valued by the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.23997580110122202,0.30740479144594446,0.1892396350579191
1,Do you feel that your contributions are valued by the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3129139646719501,0.30740479144594446,0.21652953927245108
1,Do you feel that your contributions are valued by the company?,I am able to make decisions affecting my work.,Employee experience,0.5,0.31278104618014285,0.30740479144594446,0.2074454465065889
1,Do you feel that your contributions are valued by the company?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.4271500505230802,0.30740479144594446,0.25038494259196126
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.45753779222763213,0.30740479144594446,0.25384485661115436
1,Do you feel that your contributions are valued by the company?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.4144870774515793,0.30740479144594446,0.2265851209777119
1,Do you feel that your contributions are valued by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.40303764319027896,0.30740479144594446,0.21391302152398778
1,Do you feel that your contributions are valued by the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.3803985792594382,0.30740479144594446,0.19779334781538763
1,Do you feel that your contributions are valued by the company?,Final Comments,Employee experience,0.875,0.16420472996808558,0.30740479144594446,0.11048786581943638
2,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.6177673928840026,0.2790794470868806,0.45880978590654753
2,Do you feel that you have opportunities for growth and development within the company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.4202581496330071,0.2790794470868806,0.3556748601121592
2,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.4230516162107663,0.2790794470868806,0.37985996547360057
2,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.38665205189367946,0.2790794470868806,0.3335343721897786
