ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.8596109688464042,0.356143809127775,0.7085708209308154
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4072936112391906,0.356143809127775,0.33595600337637077
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5270642211946819,0.356143809127775,0.35684107318095737
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.4198972395570897,0.356143809127775,0.26718080695219687
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.3408556975544699,0.356143809127775,0.20726527861587687
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.3765397720845526,0.356143809127775,0.2020478090168287
1,Has the company provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.43558977748240973,0.5237946618580755,0.3960439223958081
1,Has the company provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6806896679886033,0.5237946618580755,0.633621166149445
1,Has the company provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.685592624866414,0.5237946618580755,0.5460456308262106
1,Has the company provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5884704767908513,0.5237946618580755,0.42680079923326386
1,Has the company provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.6240979417042365,0.5237946618580755,0.39600463850025874
1,Has the company provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.5504442589471937,0.5237946618580755,0.325469627892275
2,Have you received proper personal protective equipment (PPE) for your job?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.3963483212334008,0.32544174223595845,0.28130726065062606
2,Have you received proper personal protective equipment (PPE) for your job?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4708762569346738,0.32544174223595845,0.3662107735929078
2,Have you received proper personal protective equipment (PPE) for your job?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.4985499355801966,0.32544174223595845,0.44661747757692516
2,Have you received proper personal protective equipment (PPE) for your job?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.35431330495167007,0.32544174223595845,0.29627300240310567
2,Have you received proper personal protective equipment (PPE) for your job?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.33333354211333976,0.32544174223595845,0.24822450161259405
2,Have you received proper personal protective equipment (PPE) for your job?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.3818164773172672,0.32544174223595845,0.24326937119524972
3,How often are the work areas and equipment cleaned and disinfected?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.3347626825968507,0.32877646991957965,0.2219778791957796
3,How often are the work areas and equipment cleaned and disinfected?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.3527336205688508,0.32877646991957965,0.2591598565305521
3,How often are the work areas and equipment cleaned and disinfected?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.35350407073006407,0.32877646991957965,0.29664496327450174
3,How often are the work areas and equipment cleaned and disinfected?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.30292991041764683,0.32877646991957965,0.3106838782682267
3,How often are the work areas and equipment cleaned and disinfected?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.3189521509539679,0.32877646991957965,0.275913811408844
3,How often are the work areas and equipment cleaned and disinfected?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.3122519491800212,0.32877646991957965,0.23790697905141656
4,Have you been informed about the company's COVID-19 protocols?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.3292415636711673,0.40532304635109184,0.2112396050850868
4,Have you been informed about the company's COVID-19 protocols?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.7409982965417279,0.40532304635109184,0.4268638143230247
4,Have you been informed about the company's COVID-19 protocols?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.485981353513208,0.40532304635109184,0.34633789602342985
4,Have you been informed about the company's COVID-19 protocols?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.43819038795011195,0.40532304635109184,0.3671401589746336
4,Have you been informed about the company's COVID-19 protocols?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.5311165760106762,0.40532304635109184,0.4933785171128009
4,Have you been informed about the company's COVID-19 protocols?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.42786496424152887,0.40532304635109184,0.36094490474948376
5,How can the company improve health and safety measures in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.45796407527402805,0.5910179637482618,0.27157104099070806
5,How can the company improve health and safety measures in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.5844838973491735,0.5910179637482618,0.35186647036133994
5,How can the company improve health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.5386814446504302,0.5910179637482618,0.36958826691985314
5,How can the company improve health and safety measures in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.8114957923709418,0.5910179637482618,0.5590143328381033
5,How can the company improve health and safety measures in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.7682350152364079,0.5910179637482618,0.6129170569628263
5,How can the company improve health and safety measures in the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.6067050609456863,0.5910179637482618,0.6019989317864589
