ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall organization of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.26228042758724884,0.7067937019071959,0.39563440988323295
0,How would you rate the overall organization of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.7572913497273158,0.7067937019071959,0.6493742984586199
0,How would you rate the overall organization of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6515663278763513,0.7067937019071959,0.5196601978443592
0,How would you rate the overall organization of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7162770038227502,0.7067937019071959,0.49940240927365864
0,How would you rate the overall organization of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5278750458858468,0.7067937019071959,0.3700776817132509
0,How would you rate the overall organization of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7699373682419384,0.7067937019071959,0.4380799898658841
0,How would you rate the overall organization of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5082623492843322,0.7067937019071959,0.30575017580756453
1,How would you rate the relevance of the topics discussed during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.21982144832382677,0.6630788895544735,0.3086988456063932
1,How would you rate the relevance of the topics discussed during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.693794461730006,0.6630788895544735,0.6845797900773463
1,How would you rate the relevance of the topics discussed during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6229503957162601,0.6630788895544735,0.5556153258842587
