ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.4624049198850173,0.5621519376242374,0.49232902520678334
0,How would you rate the overall cleanliness of the workplace?,My workplace environment is very poor.,Workplace Environment,0.1111111111111111,0.4772741388961616,0.5621519376242374,0.45246373066312584
0,How would you rate the overall cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2222222222222222,0.6151988950572616,0.5621519376242374,0.49032393367692617
0,How would you rate the overall cleanliness of the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.3333333333333333,0.41908679023699874,0.5621519376242374,0.34650475083987775
0,How would you rate the overall cleanliness of the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.4444444444444444,0.49438625690237215,0.5621519376242374,0.35634181923618347
0,How would you rate the overall cleanliness of the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5555555555555556,0.49097515059293284,0.5621519376242374,0.32935383430863696
0,How would you rate the overall cleanliness of the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.6666666666666666,0.4939686709779273,0.5621519376242374,0.3086541905830922
1,How comfortable are the workstations and chairs?,How much time do you spend in the workplace environment?,Workplace Environment,0.1111111111111111,0.4231601566523998,0.4772550702766405,0.3954497676657047
1,How comfortable are the workstations and chairs?,My workplace environment is very poor.,Workplace Environment,0.0,0.3748193430518479,0.4772550702766405,0.4055500612192856
1,How comfortable are the workstations and chairs?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1111111111111111,0.4107757025743881,0.4772550702766405,0.38764756159655744
1,How comfortable are the workstations and chairs?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2222222222222222,0.41080791281377316,0.4772550702766405,0.3524253218612455
1,How comfortable are the workstations and chairs?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.3333333333333333,0.41977147801671444,0.4772550702766405,0.3277624167710192
1,How comfortable are the workstations and chairs?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.4444444444444444,0.399912258560003,0.4772550702766405,0.29292583989807297
1,How comfortable are the workstations and chairs?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5555555555555556,0.3910252183686007,0.4772550702766405,0.2680033975335081
2,How would you rate the lighting in the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.2222222222222222,0.5208942415787768,0.5803127265940827,0.4407707348863925
2,How would you rate the lighting in the workplace?,My workplace environment is very poor.,Workplace Environment,0.1111111111111111,0.507763228913541,0.5803127265940827,0.47657527039593306
2,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.6032377199794285,0.5803127265940827,0.5963602219638248
2,How would you rate the lighting in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1111111111111111,0.4459817259534944,0.5803127265940827,0.43765292353110374
2,How would you rate the lighting in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2222222222222222,0.5013026967004313,0.5803127265940827,0.4295501228197036
2,How would you rate the lighting in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.3333333333333333,0.48311318043791135,0.5803127265940827,0.38420478321357204
2,How would you rate the lighting in the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.4444444444444444,0.4914109298955366,0.5803127265940827,0.3586717861650695
3,How would you rate the noise level in the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.3333333333333333,0.4879916037967938,0.5641789917338875,0.3831358651334414
3,How would you rate the noise level in the workplace?,My workplace environment is very poor.,Workplace Environment,0.2222222222222222,0.5030743140554765,0.5641789917338875,0.4266046778391816
3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1111111111111111,0.6318521995174367,0.5641789917338875,0.5503952134641347
3,How would you rate the noise level in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4748316811737961,0.5641789917338875,0.5016358743418236
3,How would you rate the noise level in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.1111111111111111,0.4849067308742241,0.5641789917338875,0.4578195682189108
3,How would you rate the noise level in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2222222222222222,0.5016034767979614,0.5641789917338875,0.42576228922805925
3,How would you rate the noise level in the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.3333333333333333,0.47015850451041863,0.5641789917338875,0.37377348800809446
4,How would you rate the air quality in the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.4444444444444444,0.5165491574773745,0.606829866107238,0.37636156389207714
4,How would you rate the air quality in the workplace?,My workplace environment is very poor.,Workplace Environment,0.3333333333333333,0.5392283311332496,0.606829866107238,0.41963159371908465
4,How would you rate the air quality in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2222222222222222,0.5696782122888857,0.606829866107238,0.47521939780995653
4,How would you rate the air quality in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1111111111111111,0.4236632442439972,0.606829866107238,0.43075190772267247
4,How would you rate the air quality in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4841338993462644,0.606829866107238,0.5209426893745565
4,How would you rate the air quality in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.1111111111111111,0.46301894246935504,0.606829866107238,0.4555459976046478
4,How would you rate the air quality in the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2222222222222222,0.505093956577493,0.606829866107238,0.4382302331752498
5,Do you feel that the workplace is safe and secure?,How much time do you spend in the workplace environment?,Workplace Environment,0.5555555555555556,0.5156886352713481,0.5914195258962879,0.3461193658663907
5,Do you feel that the workplace is safe and secure?,My workplace environment is very poor.,Workplace Environment,0.4444444444444444,0.47513988790109485,0.5914195258962879,0.35309338566899034
5,Do you feel that the workplace is safe and secure?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.3333333333333333,0.4641822734814442,0.5914195258962879,0.376765086904423
5,Do you feel that the workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2222222222222222,0.634652559918171,0.5914195258962879,0.5086494406731322
5,Do you feel that the workplace is safe and secure?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.1111111111111111,0.5233972496805595,0.5914195258962879,0.4894235392907501
5,Do you feel that the workplace is safe and secure?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.5122035228495737,0.5914195258962879,0.5359683237635879
5,Do you feel that the workplace is safe and secure?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.1111111111111111,0.5028203567767567,0.5914195258962879,0.47646009676135437
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.6666666666666666,0.49920277827295056,0.6030111414942432,0.3182071723436031
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.5555555555555556,0.4785524920744936,0.6030111414942432,0.3316436272931261
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.4444444444444444,0.4757001683145924,0.6030111414942432,0.3557723955704914
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.3333333333333333,0.4922720754161705,0.6030111414942432,0.39412034642969423
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2222222222222222,0.5901373712194294,0.6030111414942432,0.485999592792442
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.1111111111111111,0.6212032831804541,0.6030111414942432,0.5541710766071317
6,Are there any improvements or changes you would suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.8518008664806018,0.6030111414942432,0.7771639489846942
7,What do you like most about the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.7777777777777778,0.5866618173880005,0.6691643939548859,0.34391958207641216
7,What do you like most about the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.6666666666666666,0.5085112128543257,0.6691643939548859,0.3340243003106963
7,What do you like most about the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5555555555555556,0.5258937269060441,0.6691643939548859,0.3657053102275907
7,What do you like most about the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4444444444444444,0.5289683006841692,0.6691643939548859,0.3953264736914198
7,What do you like most about the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.3333333333333333,0.8083699802938521,0.6691643939548859,0.5749562282941217
7,What do you like most about the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2222222222222222,0.5668754577895805,0.6691643939548859,0.48891447706841346
7,What do you like most about the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.1111111111111111,0.598033486719736,0.6691643939548859,0.5574354830012529
8,What do you like least about the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.8888888888888888,0.548311230950091,0.6073193317361715,0.29965429121607273
8,What do you like least about the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.7777777777777778,0.6085995075188527,0.6073193317361715,0.34212119331602725
8,What do you like least about the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.6666666666666666,0.47735622190607147,0.6073193317361715,0.3098070929130609
8,What do you like least about the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.5555555555555556,0.46121199926060197,0.6073193317361715,0.3246712707878182
8,What do you like least about the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.4444444444444444,0.6471703782583388,0.6073193317361715,0.4397642752857844
8,What do you like least about the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.3333333333333333,0.6316102119971554,0.6073193317361715,0.4682422109391452
8,What do you like least about the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2222222222222222,0.5294875178790168,0.6073193317361715,0.4523212325750426
