ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,Soft Skill first impression,Manager feedback,0.0,0.1461595965508924,0.22217119318916012,0.16896307554237272
0,What is your role in the company?,What are the areas I would like you to be focused in the next months,Manager feedback,0.1111111111111111,0.24492372589169237,0.22217119318916012,0.2142881694728394
0,What is your role in the company?,What are the areas I would like you to improve,Manager feedback,0.2222222222222222,0.20254462029013248,0.22217119318916012,0.17053575722168787
1,How long have you been working with your current manager?,Soft Skill first impression,Manager feedback,0.1111111111111111,0.1795241886375219,0.2892368696716743,0.19119419365299084
1,How long have you been working with your current manager?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.21778941805463403,0.2892368696716743,0.23922365353974612
1,How long have you been working with your current manager?,What are the areas I would like you to improve,Manager feedback,0.1111111111111111,0.13926451207330412,0.2892368696716743,0.16583059741753364
2,How often do you receive feedback from your manager?,Soft Skill first impression,Manager feedback,0.2222222222222222,0.19188850586326464,0.5249857433185856,0.23875991762715895
2,How often do you receive feedback from your manager?,What are the areas I would like you to be focused in the next months,Manager feedback,0.1111111111111111,0.20977651113972134,0.5249857433185856,0.2739053527140425
2,How often do you receive feedback from your manager?,What are the areas I would like you to improve,Manager feedback,0.0,0.23518655350934714,0.5249857433185856,0.3221263104521187
3,How helpful is the feedback you receive from your manager in improving your performance?,Soft Skill first impression,Manager feedback,0.3333333333333333,0.23336214873687677,0.515375380072755,0.23847458860323015
3,How helpful is the feedback you receive from your manager in improving your performance?,What are the areas I would like you to be focused in the next months,Manager feedback,0.2222222222222222,0.20895181616033628,0.515375380072755,0.2461736334551415
3,How helpful is the feedback you receive from your manager in improving your performance?,What are the areas I would like you to improve,Manager feedback,0.1111111111111111,0.337126424396084,0.515375380072755,0.3515409999891767
4,How comfortable are you in giving feedback to your manager?,Soft Skill first impression,Manager feedback,0.4444444444444444,0.2618691356373647,0.4959943128216264,0.22992001531798376
4,How comfortable are you in giving feedback to your manager?,What are the areas I would like you to be focused in the next months,Manager feedback,0.3333333333333333,0.20420649236398197,0.4959943128216264,0.2188071288759565
4,How comfortable are you in giving feedback to your manager?,What are the areas I would like you to improve,Manager feedback,0.2222222222222222,0.26684292593331543,0.4959943128216264,0.2745722798180253
5,How receptive is your manager to feedback?,Soft Skill first impression,Manager feedback,0.5555555555555556,0.2695877114383832,0.5601137196938657,0.22933640180251796
5,How receptive is your manager to feedback?,What are the areas I would like you to be focused in the next months,Manager feedback,0.4444444444444444,0.2215520040458125,0.5601137196938657,0.22369882066631197
5,How receptive is your manager to feedback?,What are the areas I would like you to improve,Manager feedback,0.3333333333333333,0.26698580847471987,0.5601137196938657,0.2661931363803477
6,What specific areas do you think your manager could improve upon in terms of providing feedback?,Soft Skill first impression,Manager feedback,0.6666666666666666,0.25435224902933995,0.48307187340707025,0.1937808818055954
6,What specific areas do you think your manager could improve upon in terms of providing feedback?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5555555555555556,0.4156169755167753,0.48313065193394567,0.2802028361412384
6,What specific areas do you think your manager could improve upon in terms of providing feedback?,What are the areas I would like you to improve,Manager feedback,0.4444444444444444,0.5709012300832701,0.48313065193394567,0.3770100392112504
7,What specific areas do you think your manager excels in when providing feedback?,Soft Skill first impression,Manager feedback,0.7777777777777778,0.3017568673048691,0.4799297840658231,0.19980491756239985
7,What specific areas do you think your manager excels in when providing feedback?,What are the areas I would like you to be focused in the next months,Manager feedback,0.6666666666666666,0.40366782594565953,0.4799297840658231,0.2559278480290252
7,What specific areas do you think your manager excels in when providing feedback?,What are the areas I would like you to improve,Manager feedback,0.5555555555555556,0.4628043878077231,0.4799297840658231,0.3008198614404555
8,How can the company support managers in providing effective feedback to their team members?,Soft Skill first impression,Manager feedback,0.8888888888888888,0.22894984675809005,0.4731493333196586,0.15999336673759093
8,How can the company support managers in providing effective feedback to their team members?,What are the areas I would like you to be focused in the next months,Manager feedback,0.7777777777777778,0.16146232211214334,0.4731493333196586,0.14341973932934884
8,How can the company support managers in providing effective feedback to their team members?,What are the areas I would like you to improve,Manager feedback,0.6666666666666666,0.18820216628282807,0.4731493333196586,0.16421178983632634
