ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.9243915016066903,0.6379191342538972,0.8384497914008524
0,How satisfied are you with the training and development programs offered by the organization?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.5290705826585683,0.6379191342538972,0.4993112427885929
0,How satisfied are you with the training and development programs offered by the organization?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.6410857476112539,0.6379191342538972,0.5121086108832376
0,How satisfied are you with the training and development programs offered by the organization?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.5000413694745471,0.6379191342538972,0.39374887193334696
0,How satisfied are you with the training and development programs offered by the organization?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.6818750095462869,0.6379191342538972,0.44579216463904664
1,How relevant are the training programs offered by the organization to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.125,0.6817049792631815,0.5368947648985796,0.5673439244033786
1,How relevant are the training programs offered by the organization to your job role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5717618347403506,0.5368947648985796,0.5613017137878192
1,How relevant are the training programs offered by the organization to your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.6712245810665507,0.5368947648985796,0.5608227877476971
1,How relevant are the training programs offered by the organization to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.48367520786530604,0.5368947648985796,0.3997128599802305
1,How relevant are the training programs offered by the organization to your job role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.587486275094014,0.5368947648985796,0.41622459784391536
2,How often do you attend training programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.25,0.6635285581543102,0.5697102291786755,0.5083064475692958
2,How often do you attend training programs offered by the organization?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.528168586204902,0.5697102291786755,0.4805609591973636
2,How often do you attend training programs offered by the organization?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.5685705445221281,0.5697102291786755,0.5689124499190923
2,How often do you attend training programs offered by the organization?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.4777870631146881,0.5697102291786755,0.4492124559412305
2,How often do you attend training programs offered by the organization?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.556930443429476,0.5697102291786755,0.44861150332338867
3,How effective do you think the training programs offered by the organization are in improving your job skills?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.375,0.7183788228518999,0.5656111548082463,0.48912619813731184
3,How effective do you think the training programs offered by the organization are in improving your job skills?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.25,0.7019104532424508,0.5656111548082463,0.5288165309697515
3,How effective do you think the training programs offered by the organization are in improving your job skills?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.6488647809794916,0.5656111548082463,0.5545677272249938
3,How effective do you think the training programs offered by the organization are in improving your job skills?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.5163864407186196,0.5656111548082463,0.5311538549455076
3,How effective do you think the training programs offered by the organization are in improving your job skills?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.6279649023606637,0.5656111548082463,0.541563358306612
4,How satisfied are you with the feedback and coaching provided during training programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.7373313547094507,0.4718974843789723,0.4384674624068714
4,How satisfied are you with the feedback and coaching provided during training programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.375,0.5370745355562372,0.4718974843789723,0.37637921469313285
4,How satisfied are you with the feedback and coaching provided during training programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.6054454067006265,0.4718974843789723,0.4523048240033042
4,How satisfied are you with the feedback and coaching provided during training programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.125,0.47292756174869477,0.4718974843789723,0.420105367589136
4,How satisfied are you with the feedback and coaching provided during training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.6621343269259133,0.4718974843789723,0.6050632741618309
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.625,0.5620765420367382,0.451213863209877,0.3254263005468798
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.5879811959522738,0.451213863209877,0.3646339974197032
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.375,0.5737820320802995,0.451213863209877,0.390553877395762
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.25,0.4377813286459857,0.451213863209877,0.3534488712121225
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.5172391886745349,0.451213863209877,0.4421614142534555
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.75,0.7677655474904204,0.5567706288307521,0.4025526125100113
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.625,0.5254841879472373,0.5567706288307521,0.32915084320756416
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.5713043233691233,0.5567706288307521,0.37796281000507465
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.375,0.4529588594447882,0.5567706288307521,0.35207446564405626
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.6149386764009871,0.5567706288307521,0.47799060970393326
7,Final Comments,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.875,0.16641596681764573,0.20386329643658402,0.0947467550417745
7,Final Comments,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.75,0.24223300634398376,0.20386329643658402,0.13184119621243648
7,Final Comments,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.625,0.18555878526480732,0.20386329643658402,0.11756931607159404
7,Final Comments,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.14541086377830686,0.20386329643658402,0.10863106238386
7,Final Comments,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.3959521032511005,0.20386329643658402,0.24605488087763308
