ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",What is your role in the company?,Workplace Culture,0.0,0.24304936436872301,0.5975951482273982,0.3494130995263256
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.34136737061649924,0.5975951482273982,0.36595624091229784
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5844292741202024,0.5975951482273982,0.4576281393851698
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.46588514348849225,0.5975951482273982,0.35377870143711476
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.45640541084525044,0.5975951482273982,0.3173942113108421
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.478349951518384,0.5975951482273982,0.2999053811431348
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5655235339653072,0.5975951482273982,0.30969347136211856
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.38622901401184706,0.41737080590122533,0.346125107631328
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.0,0.41617709686665577,0.41737080590122533,0.4165352095770266
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.7036173451171674,0.41737080590122533,0.5405254604333367
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.41737080590122533,0.4897786844485713
1,Do you feel that the company values diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.4387160460268307,0.41737080590122533,0.30261873179240434
1,Do you feel that the company values diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.6455551372396504,0.41737080590122533,0.36724535135153275
1,Do you feel that the company values diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.4528645948282218,0.41737080590122533,0.2579596005875716
2,Do you feel that the company promotes a healthy work-life balance?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.37444201327993365,0.4059291763238919,0.2985796817057609
2,Do you feel that the company promotes a healthy work-life balance?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.393440377896891,0.4059291763238919,0.34753864024686737
2,Do you feel that the company promotes a healthy work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.49354111699058867,0.4059291763238919,0.4672575347905796
2,Do you feel that the company promotes a healthy work-life balance?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.6427365426612395,0.4059291763238919,0.5002325411650309
2,Do you feel that the company promotes a healthy work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4201105744580099,0.4059291763238919,0.32344367612493574
2,Do you feel that the company promotes a healthy work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.837795276782666,0.4059291763238919,0.49576481265152356
2,Do you feel that the company promotes a healthy work-life balance?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.4265571880897266,0.4059291763238919,0.26750740835634845
3,Do you feel that the company encourages open communication?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.3778520174467935,0.37408372011922014,0.263705069773965
3,Do you feel that the company encourages open communication?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.38931705199624456,0.37408372011922014,0.29924770744799567
3,Do you feel that the company encourages open communication?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5034041359463668,0.37408372011922014,0.406532009798445
3,Do you feel that the company encourages open communication?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.8992291733251782,0.37408372011922014,0.7416855373633907
3,Do you feel that the company encourages open communication?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.6175120329115995,0.37408372011922014,0.47642309668965
3,Do you feel that the company encourages open communication?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.5714128845195326,0.37408372011922014,0.3983887718217859
3,Do you feel that the company encourages open communication?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.45779962416684405,0.37408372011922014,0.3028793970667898
4,Do you feel that the company provides opportunities for professional growth and development?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.3932242292568171,0.304432919562881,0.2332825322218594
4,Do you feel that the company provides opportunities for professional growth and development?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.41618374719285456,0.304432919562881,0.26786094923270376
4,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4345086024929278,0.304432919562881,0.3076001425885996
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.6257709047365095,0.304432919562881,0.46319832053636834
4,Do you feel that the company provides opportunities for professional growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.46224799673898087,0.304432919562881,0.4149034735861509
4,Do you feel that the company provides opportunities for professional growth and development?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.5659277111470119,0.304432919562881,0.42654436446280103
4,Do you feel that the company provides opportunities for professional growth and development?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.41509625038083264,0.304432919562881,0.29703119532757005
