ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the quality of the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5276197815285016,0.5549483641493571,0.5358183563147583
0,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.35020089129984966,0.5549483641493571,0.3773230387251434
0,How would you rate the quality of the technology and tools provided by the company?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4852118020222663,0.5549483641493571,0.4282661905587945
0,How would you rate the quality of the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.4502869235325214,0.5549483641493571,0.3784670652066638
0,How would you rate the quality of the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6062755454176361,0.5549483641493571,0.4333100867605783
0,How would you rate the quality of the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5327524748177678,0.5549483641493571,0.3708452286118556
0,How would you rate the quality of the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.506880100783397,0.5549483641493571,0.3373121398661785
0,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.5931853757262571,0.5549483641493571,0.35549205526583655
0,How would you rate the quality of the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5664873033737814,0.5549483641493571,0.32596220198268394
0,How would you rate the quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.5174893687302078,0.5549483641493571,0.29079988704577386
0,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.589531925529158,0.5549483641493571,0.3033678775365426
1,Do you have access to the technology and tools necessary to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.528572935013998,0.6571354488638488,0.5198798817382072
1,Do you have access to the technology and tools necessary to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.0,0.26082871534991453,0.6571354488638488,0.3797207354040948
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5787221708181333,0.6571354488638488,0.5520589747125273
1,Do you have access to the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.783728248070036,0.6571354488638488,0.6310195762607675
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.6254256155783392,0.6571354488638488,0.4988803015145652
1,Do you have access to the technology and tools necessary to perform your job effectively?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.5304385148467508,0.6571354488638488,0.41686156970471205
1,Do you have access to the technology and tools necessary to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.766965772256097,0.6571354488638488,0.5046364642264155
1,Do you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.3290917043098741,0.6571354488638488,0.2766207708492195
1,Do you have access to the technology and tools necessary to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.5582460115987519,0.6571354488638488,0.3592800705867273
1,Do you have access to the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.5019948797510502,0.6571354488638488,0.317574081859673
1,Do you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.6184926518649745,0.6571354488638488,0.34654702003055016
2,"If you answered 'No' or 'Sometimes' to the previous question, what tools or technology do you need to perform your job more effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.4958374105585993,0.502916987905825,0.421351855491572
