ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,What is your role in the company?,Recognition and Rewards,0.0,0.295276142615602,0.4696334057823218,0.3475833215656179
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.29043824401556967,0.4696334057823218,0.31551372650012904
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.294530621541788,0.4696334057823218,0.29366738653487917
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3939121526253479,0.4696334057823218,0.3273509867354886
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.45890722515647636,0.4696334057823218,0.3388917248524353
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6580777101522126,0.4696334057823218,0.41356178795335613
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.5964199200664766,0.4696334057823218,0.36130727197609014
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6788636577190367,0.4696334057823218,0.37650224463990245
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.44989280930872777,0.4696334057823218,0.2638928879346771
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.511771764525879,0.4696334057823218,0.2745216412965465
0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5229025470585136,0.4696334057823218,0.26553046911581984
1,How important are recognition and rewards to you?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.1878036919077222,0.6794358692875283,0.307352233028192
1,How important are recognition and rewards to you?,How long have you been with the company?,Recognition and Rewards,0.0,0.21918488346603537,0.6794358692875283,0.3572601792124832
1,How important are recognition and rewards to you?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2031399866311711,0.6794358692875283,0.317193022142405
1,How important are recognition and rewards to you?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.34519987902189275,0.6794358692875283,0.37693672593210903
1,How important are recognition and rewards to you?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.5494326396780895,0.6794358692875283,0.46234069244072373
1,How important are recognition and rewards to you?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.6088112725958713,0.6794358692875283,0.4619990111758034
1,How important are recognition and rewards to you?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6873062563176613,0.6794358692875283,0.4708997838934271
1,How important are recognition and rewards to you?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6399076645846532,0.6794358692875283,0.42173102270298074
1,How important are recognition and rewards to you?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.5979174386042692,0.6794358692875283,0.3803390358834287
