ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4929672827342468,0.5198475330796637,0.5010313578378718
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5578899059043849,0.5198475330796637,0.4684090234774016
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.7065322147616131,0.5198475330796637,0.4878951076927712
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.520459908169796,0.5198475330796637,0.34685079709517086
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4838767023620201,0.5198475330796637,0.2968007709463879
0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.5040766453795488,0.5198475330796637,0.27753158819431806
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.5052565214362352,0.4320800833319643,0.4142602200042462
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5609296792214504,0.4320800833319643,0.5222748004546045
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.7018034567091731,0.4320800833319643,0.5321883811680089
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6812063273340688,0.4320800833319643,0.4548513406000781
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4561593333098199,0.4320800833319643,0.29929037221097543
1,Do you feel that your immediate supervisor communicates effectively with you and your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.4723684345074331,0.4320800833319643,0.27616915749287546
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.31319064344359415,0.27438331996798154,0.2261613348006828
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.6215264795940005,0.27438331996798154,0.44347159860530977
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5482161307696884,0.27438331996798154,0.46606628752917634
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5226951203656991,0.27438331996798154,0.3841727830683289
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.3601163602962192,0.27438331996798154,0.2507973361483109
2,How often does your immediate supervisor provide you with constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.3463237555658356,0.27438331996798154,0.21649441659098626
3,Do you feel that your immediate supervisor leads by example?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.42859797053169424,0.3933146391668724,0.2786753140814984
3,Do you feel that your immediate supervisor leads by example?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5306221459741708,0.3933146391668724,0.3670724204489859
3,Do you feel that your immediate supervisor leads by example?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5186722514604389,0.3933146391668724,0.4123414009477448
3,Do you feel that your immediate supervisor leads by example?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6511850976675536,0.3933146391668724,0.5738239601173493
