ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",What is your role in the company?,Leadership Effectiveness,0.0,0.2085621761650266,0.522439043133299,0.3027252362555083
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5871741115422916,0.522439043133299,0.5046698586840833
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4131269870492633,0.522439043133299,0.35673648309957917
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.49551079584147306,0.522439043133299,0.36624674183928785
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.4406499755266522,0.522439043133299,0.3101244638724308
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4363629059967695,0.522439043133299,0.28442199823860204
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.4958018905719333,0.522439043133299,0.28788173505162457
0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.35174607103902034,0.522439043133299,0.21490878008922873
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,What is your role in the company?,Leadership Effectiveness,0.125,0.3533815574720402,0.3294942255967884,0.30774698480841306
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.470889971635631,0.3294942255967884,0.4284712478239782
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.37263581292566683,0.3294942255967884,0.31972741042400293
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.4974176686124531,0.3294942255967884,0.357632508566203
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.34297880392298097,0.3294942255967884,0.24649704030918052
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.6228803818890227,0.3294942255967884,0.3565763566675683
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.8076531193863592,0.3294942255967884,0.40874181615353106
1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.35312469797035073,0.3294942255967884,0.19773460357616116
2,How would you describe your direct supervisor's communication style?,What is your role in the company?,Leadership Effectiveness,0.25,0.2877128193710367,0.32651812050575135,0.23948352776916088
2,How would you describe your direct supervisor's communication style?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.4296215861076899,0.32651812050575135,0.35439159682409627
2,How would you describe your direct supervisor's communication style?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.3974083383786594,0.32651812050575135,0.37614127301678696
