ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Satisfaction,0.0,0.2838606481184934,0.40834133249292526,0.32120485343082295
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your job position?,Satisfaction,0.2,0.2520765746826462,0.40834133249292526,0.24913000168810828
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.726562896746713,0.40834133249292526,0.45078316247898337
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.3239780383400969,0.40834133249292526,0.21830439161621587
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.30449667579006073,0.40834133249292526,0.1864722626671778
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",What is your role in the company?,Satisfaction,0.2,0.3048798550022496,0.25404602084009675,0.2413580872946698
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",How long have you been in your job position?,Satisfaction,0.0,0.2605542025134595,0.25404602084009675,0.25860174801145064
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6090772864252552,0.25404602084009675,0.4188065889580897
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.2716217907065452,0.25404602084009675,0.1902493283904362
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.26328152252427933,0.25404602084009675,0.16281929501189035
2,What do you like most about our products/services?,What is your role in the company?,Satisfaction,0.4,0.3087550717746641,0.27161541120465615,0.2125808382883298
2,What do you like most about our products/services?,How long have you been in your job position?,Satisfaction,0.2,0.2114650817508822,0.27161541120465615,0.191258483822512
2,What do you like most about our products/services?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.23809873974051965,0.27161541120465615,0.24815374117976058
2,What do you like most about our products/services?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.4675418430421202,0.27161541120465615,0.34063659457573414
2,What do you like most about our products/services?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.34012848336904045,0.27161541120465615,0.22826754408551797
3,What do you think needs improvement in our products/services?,What is your role in the company?,Satisfaction,0.6,0.29654433366447225,0.20225037791751962,0.16766009183774153
3,What do you think needs improvement in our products/services?,How long have you been in your job position?,Satisfaction,0.4,0.17129326766378059,0.20225037791751962,0.12898600052850165
3,What do you think needs improvement in our products/services?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.23284917280322653,0.20225037791751962,0.18639127861459537
3,What do you think needs improvement in our products/services?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.27846566709784215,0.20225037791751962,0.2556010803437454
3,What do you think needs improvement in our products/services?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.37243065148654886,0.20225037791751962,0.2678138078465334
