ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.9205130168965636,0.5988705425089749,0.8240202745802869
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.125,0.5323927144871301,0.5988705425089749,0.4909653892388298
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.6082423367369381,0.5988705425089749,0.48434463877483924
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.375,0.8067136316679147,0.5988705425089749,0.5413532399419875
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5,0.5662698245455282,0.5988705425089749,0.3840333599563748
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.625,0.5146554587632022,0.5988705425089749,0.3322584516227286
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.75,0.6329148369975938,0.5988705425089749,0.35582945637200464
1,Did you receive all the necessary information and resources to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.125,0.4142190592299334,0.29285722404234193,0.335831563265472
1,Did you receive all the necessary information and resources to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5938075567821552,0.29285722404234193,0.5035224569602113
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.7772827118481253,0.29285722404234193,0.5617378360056802
1,Did you receive all the necessary information and resources to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.25,0.44917424461053357,0.29285722404234193,0.32182331075206083
1,Did you receive all the necessary information and resources to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.375,0.3884545893776982,0.29285722404234193,0.2616548216560664
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5,0.38731261295634273,0.29285722404234193,0.23931733085476167
1,Did you receive all the necessary information and resources to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.625,0.41919391943775325,0.29285722404234193,0.2346417912733107
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.25,0.5670798025493582,0.5594970138980732,0.4518439727631781
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.125,0.6913658815331358,0.5594970138980732,0.5793824188823262
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7351430343320038,0.5594970138980732,0.6824492282018246
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.125,0.532212288863023,0.5594970138980732,0.48035351677647825
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.25,0.6043105641854052,0.5594970138980732,0.4726931992793645
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.375,0.593726973482293,0.5594970138980732,0.42433308044147416
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5,0.5910948351459792,0.5594970138980732,0.3877436591810716
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.375,0.5798947521148242,0.5299684578169035,0.4108486282366894
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.25,0.7626527816285297,0.5299684578169035,0.5542779875880335
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.731587505955487,0.5299684578169035,0.596534925790144
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5097167248764527,0.5299684578169035,0.5157922447585879
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.125,0.5655846166959051,0.5299684578169035,0.4932442391397374
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.25,0.587594334018822,0.5299684578169035,0.4562452569265972
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.375,0.5631925943200164,0.5299684578169035,0.4023457115411509
4,Which aspect of the onboarding process did you find the most helpful?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5,0.5701675832902071,0.6427345130869128,0.3946251081528125
4,Which aspect of the onboarding process did you find the most helpful?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.375,0.5607746411743116,0.6427345130869128,0.42571825654406686
