ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37047323041119495,0.7270382689403283,0.47744274196993497
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.39504978193143575,0.7270382689403283,0.43281553702984055
0,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6261246427491374,0.7270382689403283,0.5105323460272736
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.72495878016414,0.7270382689403283,0.5079078387578975
0,Are you aware of the internal mobility opportunities available within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.458199946715729,0.7270382689403283,0.3429054639710692
0,Are you aware of the internal mobility opportunities available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5329935960011312,0.7270382689403283,0.34487074876501933
0,Are you aware of the internal mobility opportunities available within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21823871016855795,0.7270382689403283,0.19970384958466333
1,Have you ever applied for an internal job posting within the company?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.2975910571540875,0.5093591104995616,0.3159812890130135
1,Have you ever applied for an internal job posting within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.38664955988299704,0.5093591104995616,0.4234624250679664
1,Have you ever applied for an internal job posting within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.45339087550036067,0.5093591104995616,0.41140867775010587
1,Have you ever applied for an internal job posting within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8903374499730156,0.5093591104995616,0.6035897374352062
1,Have you ever applied for an internal job posting within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5749498372730122,0.5093591104995616,0.38869083346868394
1,Have you ever applied for an internal job posting within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.479276821828532,0.5093591104995616,0.3107373235462624
1,Have you ever applied for an internal job posting within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.13712626747054174,0.5093591104995616,0.14513107022122781
2,"If you have applied for an internal job posting, how was your experience?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.23488909819819387,0.46058842838719327,0.2353546978649173
2,"If you have applied for an internal job posting, how was your experience?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.31055592725889375,0.46058842838719327,0.3111199678977106
2,"If you have applied for an internal job posting, how was your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.46871776088607975,0.46058842838719327,0.46627896113641376
2,"If you have applied for an internal job posting, how was your experience?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.7066118020453309,0.46058842838719327,0.5537041912044034
2,"If you have applied for an internal job posting, how was your experience?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6932395658732071,0.46058842838719327,0.4849010635990912
2,"If you have applied for an internal job posting, how was your experience?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.4847881395459681,0.46058842838719327,0.33426975833883493
2,"If you have applied for an internal job posting, how was your experience?",Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.15667627138107232,0.46058842838719327,0.15772267539821458
3,Do you feel that the company provides enough internal mobility opportunities for employees?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.3369454492704502,0.7243993081422031,0.31722712485238325
3,Do you feel that the company provides enough internal mobility opportunities for employees?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.3800347447391697,0.7243993081422031,0.3759343107022842
3,Do you feel that the company provides enough internal mobility opportunities for employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.7099463191252007,0.7243993081422031,0.6249969388515138
3,Do you feel that the company provides enough internal mobility opportunities for employees?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.651998640610844,0.7243993081422031,0.6737188408702517
3,Do you feel that the company provides enough internal mobility opportunities for employees?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5331736113210179,0.7243993081422031,0.5167236553214518
3,Do you feel that the company provides enough internal mobility opportunities for employees?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.6020994967539199,0.7243993081422031,0.4968362312436483
3,Do you feel that the company provides enough internal mobility opportunities for employees?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.24638608937492135,0.7243993081422031,0.2728530385035741
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.3072440749332215,0.733038295031194,0.2768069442489357
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.3041894514531792,0.733038295031194,0.3029908731686085
