ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed out?,What type of employment do you have?,WorkLife Balance,0.0,0.24390031662405717,0.26498291504831833,0.2502250961513355
0,How often do you feel stressed out?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.1592276885114996,0.26498291504831833,0.16708497441347708
0,How often do you feel stressed out?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.3811306363646102,0.26498291504831833,0.2693338044208954
0,How often do you feel stressed out?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.6641208914371979,0.26498291504831833,0.3810656489643737
0,How often do you feel stressed out?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.20961820986954602,0.26498291504831833,0.14396303181474945
0,How often do you feel stressed out?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.27776459461521663,0.26498291504831833,0.15979255293466915
0,How often do you feel stressed out?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.2299338170374552,0.26498291504831833,0.1294722942373076
1,Do you feel like you have enough time to complete your work?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3153290171224602,0.35854526296266265,0.28725715451520584
1,Do you feel like you have enough time to complete your work?,What is your tenure with the company?,WorkLife Balance,0.0,0.2284761688373097,0.35854526296266265,0.2674968970749156
1,Do you feel like you have enough time to complete your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.393246442657297,0.35854526296266265,0.33498157765529335
1,Do you feel like you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6579693617794613,0.35854526296266265,0.4418883249934391
1,Do you feel like you have enough time to complete your work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.28832334257280273,0.35854526296266265,0.21657294308283248
1,Do you feel like you have enough time to complete your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.3672467397583344,0.35854526296266265,0.23204127973067548
1,Do you feel like you have enough time to complete your work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.321564281096701,0.35854526296266265,0.19405083579961885
2,Do you feel like you have enough time to attend to personal matters?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3318698354735948,0.4038150028617973,0.27490818887004315
2,Do you feel like you have enough time to attend to personal matters?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.243313546731237,0.4038150028617973,0.2550309856241044
2,Do you feel like you have enough time to attend to personal matters?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.40027489057476273,0.4038150028617973,0.4013369242608731
2,Do you feel like you have enough time to attend to personal matters?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5417781934164481,0.4038150028617973,0.43784058171879625
2,Do you feel like you have enough time to attend to personal matters?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3460370716500881,0.4038150028617973,0.2826214618994674
2,Do you feel like you have enough time to attend to personal matters?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.4405542776221166,0.4038150028617973,0.3006727466358145
2,Do you feel like you have enough time to attend to personal matters?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.3882774069337252,0.4038150028617973,0.2500518909077298
3,How often do you feel that your work-life balance is off?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3291900749207245,0.5891068918707711,0.2850155840040169
3,How often do you feel that your work-life balance is off?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.22030545108189778,0.5891068918707711,0.2574023536922132
3,How often do you feel that your work-life balance is off?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5939991524617312,0.5891068918707711,0.5184650399988878
3,How often do you feel that your work-life balance is off?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.7060374093652961,0.5891068918707711,0.6709582541169385
3,How often do you feel that your work-life balance is off?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4190943410294226,0.5891068918707711,0.41133584299659876
3,How often do you feel that your work-life balance is off?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.4704266587117082,0.5891068918707711,0.3935794556239988
3,How often do you feel that your work-life balance is off?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.47266936335639553,0.5891068918707711,0.35532043533749574
4,What can the company do to help you improve your work-life balance?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.33245588779526236,0.5698801292705792,0.2568892837877274
4,What can the company do to help you improve your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.34231491503856015,0.5698801292705792,0.28740913551571606
4,What can the company do to help you improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4281824708569656,0.5698801292705792,0.36609359762970534
4,What can the company do to help you improve your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.36117607693450837,0.5698801292705792,0.3708138810559134
4,What can the company do to help you improve your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.6559952979718167,0.5698801292705792,0.6301607473614453
4,What can the company do to help you improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.6414789294085623,0.5698801292705792,0.5424993781962715
4,What can the company do to help you improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.8135070091288088,0.5698801292705792,0.5758814017999311
