ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel like you have too much work to do?,What is your role in the company?,Workload Management,0.0,0.22427965418181633,0.34220592497066255,0.25965753541847014
0,Do you feel like you have too much work to do?,How long have you been with the company?,Workload Management,0.1111111111111111,0.1693729843992518,0.34220592497066255,0.19910057991360752
0,Do you feel like you have too much work to do?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2222222222222222,0.29982095190315367,0.34220592497066255,0.2557116358555142
0,Do you feel like you have too much work to do?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3333333333333333,0.6421830008111151,0.34220592497066255,0.4141424085442345
0,Do you feel like you have too much work to do?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4444444444444444,0.6699921952074724,0.34220592497066255,0.3957620636329127
0,Do you feel like you have too much work to do?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5555555555555556,0.5705513461311018,0.34220592497066255,0.3227449627176236
0,Do you feel like you have too much work to do?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.6666666666666666,0.3831525864673322,0.34220592497066255,0.2225211528109988
1,Do you feel like you have enough time to complete your work?,What is your role in the company?,Workload Management,0.1111111111111111,0.20117193838369973,0.32835823548758125,0.21539504476337773
1,Do you feel like you have enough time to complete your work?,How long have you been with the company?,Workload Management,0.0,0.21824012915803032,0.32835823548758125,0.2512755610568956
1,Do you feel like you have enough time to complete your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1111111111111111,0.34101735225674085,0.32835823548758125,0.30349765550339364
1,Do you feel like you have enough time to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2222222222222222,0.7014129703269784,0.32835823548758125,0.4823153589887666
1,Do you feel like you have enough time to complete your work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6048540532515009,0.32835823548758125,0.3914289809417437
1,Do you feel like you have enough time to complete your work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4444444444444444,0.6015180198046068,0.32835823548758125,0.359702366198884
1,Do you feel like you have enough time to complete your work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5555555555555556,0.38751685528398605,0.32835823548758125,0.23770881600754148
2,Do you have the necessary resources to complete your work efficiently?,What is your role in the company?,Workload Management,0.2222222222222222,0.2319799389884177,0.3355250512014713,0.21521738671554583
2,Do you have the necessary resources to complete your work efficiently?,How long have you been with the company?,Workload Management,0.1111111111111111,0.2179535780580159,0.3355250512014713,0.22790251800094724
2,Do you have the necessary resources to complete your work efficiently?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.41708968252995304,0.3355250512014713,0.3926202931314085
2,Do you have the necessary resources to complete your work efficiently?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1111111111111111,0.533696965126,0.3355250512014713,0.42682085185377716
2,Do you have the necessary resources to complete your work efficiently?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2222222222222222,0.4511662533372574,0.3355250512014713,0.3407513667516994
2,Do you have the necessary resources to complete your work efficiently?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3333333333333333,0.5763219378128095,0.3355250512014713,0.37806215387205605
2,Do you have the necessary resources to complete your work efficiently?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.4444444444444444,0.40200165110086006,0.3355250512014713,0.26450215693687623
3,Do you feel that your workload is affecting your personal life?,What is your role in the company?,Workload Management,0.3333333333333333,0.2599206738882185,0.4305558048061109,0.23333340987268966
3,Do you feel that your workload is affecting your personal life?,How long have you been with the company?,Workload Management,0.2222222222222222,0.22242833893918795,0.4305558048061109,0.23307265529939844
3,Do you feel that your workload is affecting your personal life?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1111111111111111,0.42503730970470516,0.4305558048061109,0.38402357241161417
3,Do you feel that your workload is affecting your personal life?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6935825528167746,0.4305558048061109,0.6146745284135755
3,Do you feel that your workload is affecting your personal life?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1111111111111111,0.6832714972699672,0.4305558048061109,0.5467111105777293
3,Do you feel that your workload is affecting your personal life?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2222222222222222,0.6036995120362871,0.4305558048061109,0.45143705443682797
3,Do you feel that your workload is affecting your personal life?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.3333333333333333,0.5218180667570431,0.4305558048061109,0.3708295411288226
4,Do you feel that your workload is affecting your health?,What is your role in the company?,Workload Management,0.4444444444444444,0.22875362385014017,0.4342168258656195,0.20104102000715812
