ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours per week do you work on average?,What is your role in the company?,WorkLife Balance,0.0,0.23274803548664288,0.3301045174366259,0.26195498007163776
0,How many hours per week do you work on average?,How long have you been with the company?,WorkLife Balance,0.125,0.2795138767377123,0.3301045174366259,0.2619476168421212
0,How many hours per week do you work on average?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.481652158785159,0.3301045174366259,0.3489502931044792
0,How many hours per week do you work on average?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4573532257679847,0.3301045174366259,0.30485717328623785
0,How many hours per week do you work on average?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.36767847605063786,0.3301045174366259,0.23760419231095617
0,How many hours per week do you work on average?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.2962434815268018,0.3301045174366259,0.18855494910753784
0,How many hours per week do you work on average?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.2842023764860414,0.3301045174366259,0.17027029644069527
0,How many hours per week do you work on average?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.340293784702313,0.3301045174366259,0.1798597357453903
1,Do you feel that your workload is manageable?,What is your role in the company?,WorkLife Balance,0.125,0.28789881853896104,0.4400013125785688,0.29647072600074964
1,Do you feel that your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.0,0.23881970840970926,0.4400013125785688,0.29917418966036713
1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6471479915652968,0.4400013125785688,0.5200035447726918
1,Do you feel that your workload is manageable?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.49927553703493716,0.4400013125785688,0.3851946157584213
1,Do you feel that your workload is manageable?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5894555589946806,0.4400013125785688,0.39608675277807054
1,Do you feel that your workload is manageable?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.40687836757552037,0.4400013125785688,0.2778768340509566
1,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.38964643112361774,0.4400013125785688,0.24907870496006337
1,Do you feel that your workload is manageable?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.4959137976915805,0.4400013125785688,0.27379431551867256
2,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.25,0.1687991844765505,0.3872649350512215,0.18747112771916144
2,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.125,0.20859434771409896,0.3872649350512215,0.23306268792465396
2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7594505318119908,0.3872649350512215,0.6477948527837599
2,Do you feel that you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4667333586620143,0.3872649350512215,0.39368251695891243
2,Do you feel that you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5151615618335154,0.3872649350512215,0.3814340590390618
2,Do you feel that you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.3548866299886877,0.3872649350512215,0.2651637247326893
2,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.3726549879943939,0.3872649350512215,0.2513586480742948
2,Do you feel that you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.44984442600717084,0.3872649350512215,0.2652742022894683
3,Do you feel that you have enough time for hobbies and personal interests?,What is your role in the company?,WorkLife Balance,0.375,0.18895982753306348,0.41673661226485786,0.18712208214734674
3,Do you feel that you have enough time for hobbies and personal interests?,How long have you been with the company?,WorkLife Balance,0.25,0.2122294808646588,0.41673661226485786,0.21886529622777479
3,Do you feel that you have enough time for hobbies and personal interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.75756345569554,0.41673661226485786,0.5825025801478536
3,Do you feel that you have enough time for hobbies and personal interests?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.4912593653344439,0.41673661226485786,0.4689025394135681
3,Do you feel that you have enough time for hobbies and personal interests?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.513096786777723,0.41673661226485786,0.43038998615454527
3,Do you feel that you have enough time for hobbies and personal interests?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.36132633732574715,0.41673661226485786,0.3023595358459843
3,Do you feel that you have enough time for hobbies and personal interests?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.36478008138865303,0.41673661226485786,0.27663057501928323
3,Do you feel that you have enough time for hobbies and personal interests?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.4725881613360583,0.41673661226485786,0.3038884644097988
4,Do you feel that you have enough time to exercise and take care of your health?,What is your role in the company?,WorkLife Balance,0.5,0.14602457645093392,0.3587963261476993,0.139904067573309
4,Do you feel that you have enough time to exercise and take care of your health?,How long have you been with the company?,WorkLife Balance,0.375,0.16025399733470902,0.3587963261476993,0.1598666879844408
4,Do you feel that you have enough time to exercise and take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.683611105315387,0.3587963261476993,0.4689333372520645
4,Do you feel that you have enough time to exercise and take care of your health?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.432253319250037,0.3587963261476993,0.36463664117274286
4,Do you feel that you have enough time to exercise and take care of your health?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5117359747406217,0.3587963261476993,0.465854080162745
4,Do you feel that you have enough time to exercise and take care of your health?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.3176883448814988,0.3587963261476993,0.293351768232319
4,Do you feel that you have enough time to exercise and take care of your health?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.363972348287013,0.3587963261476993,0.2899356333161751
4,Do you feel that you have enough time to exercise and take care of your health?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.4148964460417489,0.3587963261476993,0.2895028436898429
5,Do you feel that you have enough time to pursue further education or training?,What is your role in the company?,WorkLife Balance,0.625,0.15392020786227026,0.29493509209013835,0.12075364500346504
5,Do you feel that you have enough time to pursue further education or training?,How long have you been with the company?,WorkLife Balance,0.5,0.20893433263978864,0.29493509209013835,0.15648970698326237
5,Do you feel that you have enough time to pursue further education or training?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.615768706756568,0.29493509209013835,0.3778317253502829
