ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5388118141334806,0.47670289138227423,0.5201791373081186
0,How would you rate the overall quality of the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.29862523914930306,0.47670289138227423,0.312932030950395
0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6149148778055971,0.47670289138227423,0.4587610255028801
0,How would you rate the overall quality of the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3589090830005147,0.47670289138227423,0.2867252549200309
0,How would you rate the overall quality of the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5547162772671452,0.47670289138227423,0.3542081743344559
0,How would you rate the overall quality of the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4955789209602031,0.47670289138227423,0.30148683820727656
0,How would you rate the overall quality of the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5066299356016892,0.47670289138227423,0.2843724699062084
0,How would you rate the overall quality of the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3668076532014045,0.47670289138227423,0.21321398648302156
1,How would you rate the instructor's knowledge of the subject?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.5167714604848168,0.4174969418446383,0.4328792043491229
1,How would you rate the instructor's knowledge of the subject?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.2706607311244551,0.4174969418446383,0.31471159434051005
1,How would you rate the instructor's knowledge of the subject?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.47478519773766686,0.4174969418446383,0.4067544186397851
1,How would you rate the instructor's knowledge of the subject?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.42272185389509886,0.4174969418446383,0.33692350422396855
1,How would you rate the instructor's knowledge of the subject?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.7404215205238984,0.4174969418446383,0.46803210685099667
1,How would you rate the instructor's knowledge of the subject?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.40749589955887355,0.4174969418446383,0.273664141496402
1,How would you rate the instructor's knowledge of the subject?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.45381920324961345,0.4174969418446383,0.2725677075865359
1,How would you rate the instructor's knowledge of the subject?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.25670098839220595,0.4174969418446383,0.17425129967310607
2,How would you rate the instructor's teaching skills?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.5314213170554536,0.45307970834053557,0.40633506755278254
2,How would you rate the instructor's teaching skills?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.296164257804904,0.45307970834053557,0.30510123819163865
2,How would you rate the instructor's teaching skills?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.43597458869337824,0.45307970834053557,0.4411061245875254
