ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that there is a clear career path for your role in the company?,What department your role in the company falls in?,Career Path Clarity,0.0,0.4877705301122436,0.5859753165233109,0.5172319660355638
0,Do you feel that there is a clear career path for your role in the company?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.4806692940609991,0.5859753165233109,0.46569190981790237
0,Do you feel that there is a clear career path for your role in the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.70362387522942,0.5859753165233109,0.5569410896813227
0,Do you feel that there is a clear career path for your role in the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.7269306053096616,0.5859753165233109,0.5266492451336587
0,Do you feel that there is a clear career path for your role in the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4723426132244952,0.5859753165233109,0.3617374458672428
0,Do you feel that there is a clear career path for your role in the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.48309765561125173,0.5859753165233109,0.3426406359232463
0,Do you feel that there is a clear career path for your role in the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6898892738548932,0.5859753165233109,0.4116969291596365
0,Do you feel that there is a clear career path for your role in the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6963849376392441,0.5859753165233109,0.3901541478261554
0,Do you feel that there is a clear career path for your role in the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.22128776002657288,0.5859753165233109,0.18371890387533013
0,Do you feel that there is a clear career path for your role in the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.595113428066995,0.5859753165233109,0.3117747340020472
1,Have you discussed your career goals with your manager?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3264526346599901,0.4039510948329276,0.31791106610170117
1,Have you discussed your career goals with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.34462133019092744,0.4039510948329276,0.36242025958352747
1,Have you discussed your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4163198210267881,0.4039510948329276,0.37509927560784534
1,Have you discussed your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5479133276789405,0.4039510948329276,0.42060388152094724
1,Have you discussed your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.7169358749882845,0.4039510948329276,0.47926187764744416
