ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current position at the company?,Has always a positive attitude with collagues,Employee potential,0.0,0.2618417538172235,0.2696871122613241,0.2641953613504537
0,What is your current position at the company?,Takes the risk to decide for the Team,Employee potential,0.1111111111111111,0.15031593971176005,0.2696871122613241,0.16751456232896633
0,What is your current position at the company?,Takes initiative,Employee potential,0.2222222222222222,0.17718440532917323,0.2696871122613241,0.1676742687890333
0,What is your current position at the company?,Is attentive to details,Employee potential,0.3333333333333333,0.1376649383249266,0.2696871122613241,0.13295369287938438
0,What is your current position at the company?,Also suitable to work in this area,Employee potential,0.4444444444444444,0.176480942388309,0.2696871122613241,0.14153731847322473
0,What is your current position at the company?,Readiness,Employee potential,0.5555555555555556,0.11417236562417496,0.2696871122613241,0.10338865046699122
0,What is your current position at the company?,Areas of improvements,Employee potential,0.6666666666666666,0.16604432751462206,0.2696871122613241,0.1182822977631796
0,What is your current position at the company?,Development initiatives,Employee potential,0.7777777777777778,0.14998527012743312,0.2696871122613241,0.10456640030677523
1,How long have you been with the company?,Has always a positive attitude with collagues,Employee potential,0.1111111111111111,0.28560363212369755,0.23585768041192956,0.2436118619491504
1,How long have you been with the company?,Takes the risk to decide for the Team,Employee potential,0.0,0.10265572209134911,0.23585768041192956,0.14261630958752325
1,How long have you been with the company?,Takes initiative,Employee potential,0.1111111111111111,0.14516256635677532,0.23585768041192956,0.15513399051598942
1,How long have you been with the company?,Is attentive to details,Employee potential,0.2222222222222222,0.1299045670427491,0.23585768041192956,0.13229222813468447
1,How long have you been with the company?,Also suitable to work in this area,Employee potential,0.3333333333333333,0.142101754545725,0.23585768041192956,0.12767139922918977
1,How long have you been with the company?,Readiness,Employee potential,0.4444444444444444,0.060494828647691984,0.23585768041192956,0.07830255058405147
1,How long have you been with the company?,Areas of improvements,Employee potential,0.5555555555555556,0.09611497740351348,0.23585768041192956,0.0887385781967389
1,How long have you been with the company?,Development initiatives,Employee potential,0.6666666666666666,0.06023910607254339,0.23585768041192956,0.06775480702461555
2,How would you rate your current job satisfaction?,Has always a positive attitude with collagues,Employee potential,0.2222222222222222,0.2629941266452739,0.2907407965903532,0.22198755896901623
2,How would you rate your current job satisfaction?,Takes the risk to decide for the Team,Employee potential,0.1111111111111111,0.07657925318808562,0.2907407965903532,0.1267449445878893
2,How would you rate your current job satisfaction?,Takes initiative,Employee potential,0.0,0.11633275033206314,0.2907407965903532,0.16865516420955012
2,How would you rate your current job satisfaction?,Is attentive to details,Employee potential,0.1111111111111111,0.13067117291887612,0.2907407965903532,0.1608228540182873
2,How would you rate your current job satisfaction?,Also suitable to work in this area,Employee potential,0.2222222222222222,0.20177572031216345,0.2907407965903532,0.1869261080691439
2,How would you rate your current job satisfaction?,Readiness,Employee potential,0.3333333333333333,0.13699397540582864,0.2907407965903532,0.13733851632088948
2,How would you rate your current job satisfaction?,Areas of improvements,Employee potential,0.4444444444444444,0.20580616094576318,0.29066520651239863,0.16010575934936802
2,How would you rate your current job satisfaction?,Development initiatives,Employee potential,0.5555555555555556,0.10108765437152872,0.2907407965903532,0.10156088380961317
3,Do you feel that your current role fully utilizes your skills and abilities?,Has always a positive attitude with collagues,Employee potential,0.3333333333333333,0.2008470486287825,0.3211648593916744,0.17770679389323757
3,Do you feel that your current role fully utilizes your skills and abilities?,Takes the risk to decide for the Team,Employee potential,0.2222222222222222,0.11500997457325043,0.3211648593916744,0.14470072365172712
3,Do you feel that your current role fully utilizes your skills and abilities?,Takes initiative,Employee potential,0.1111111111111111,0.2096149149491811,0.3211648593916744,0.21877190845373617
3,Do you feel that your current role fully utilizes your skills and abilities?,Is attentive to details,Employee potential,0.0,0.16798896303005406,0.3211648593916744,0.21394173193854016
3,Do you feel that your current role fully utilizes your skills and abilities?,Also suitable to work in this area,Employee potential,0.1111111111111111,0.24453649699027086,0.3211648593916744,0.24077250513962273
3,Do you feel that your current role fully utilizes your skills and abilities?,Readiness,Employee potential,0.2222222222222222,0.20232399769310902,0.3211648593916744,0.19470784598400975
3,Do you feel that your current role fully utilizes your skills and abilities?,Areas of improvements,Employee potential,0.3333333333333333,0.24603778513792052,0.3211648593916744,0.20143193056053502
3,Do you feel that your current role fully utilizes your skills and abilities?,Development initiatives,Employee potential,0.4444444444444444,0.15692773351863823,0.3211648593916744,0.1427530647326878
4,Do you feel that you have opportunities for growth and development within the company?,Has always a positive attitude with collagues,Employee potential,0.4444444444444444,0.27692285190166743,0.39026414869904497,0.21525593603599433
4,Do you feel that you have opportunities for growth and development within the company?,Takes the risk to decide for the Team,Employee potential,0.3333333333333333,0.10278356061957072,0.39026414869904497,0.14177080278255974
4,Do you feel that you have opportunities for growth and development within the company?,Takes initiative,Employee potential,0.2222222222222222,0.22158073256173325,0.39026414869904497,0.2226974378751219
4,Do you feel that you have opportunities for growth and development within the company?,Is attentive to details,Employee potential,0.1111111111111111,0.11884171503343725,0.39026414869904497,0.1802416006198076
4,Do you feel that you have opportunities for growth and development within the company?,Also suitable to work in this area,Employee potential,0.0,0.21612476780763681,0.39026414869904497,0.26836658207505926
4,Do you feel that you have opportunities for growth and development within the company?,Readiness,Employee potential,0.1111111111111111,0.18577821509609907,0.39026414869904497,0.2224115956592845
4,Do you feel that you have opportunities for growth and development within the company?,Areas of improvements,Employee potential,0.2222222222222222,0.2664557842703611,0.39026414869904497,0.24839860385369963
4,Do you feel that you have opportunities for growth and development within the company?,Development initiatives,Employee potential,0.3333333333333333,0.2433953782435015,0.39026414869904497,0.2155920070351234
5,What skills or abilities do you feel are underutilized in your current role?,Has always a positive attitude with collagues,Employee potential,0.5555555555555556,0.1904100138601182,0.31069609647579854,0.14560446770024288
5,What skills or abilities do you feel are underutilized in your current role?,Takes the risk to decide for the Team,Employee potential,0.4444444444444444,0.09651559905672324,0.31069609647579854,0.11130213342630865
5,What skills or abilities do you feel are underutilized in your current role?,Takes initiative,Employee potential,0.3333333333333333,0.21433543264546898,0.31069609647579854,0.18243272384592588
5,What skills or abilities do you feel are underutilized in your current role?,Is attentive to details,Employee potential,0.2222222222222222,0.15814960409606862,0.31069609647579854,0.16683836057180804
5,What skills or abilities do you feel are underutilized in your current role?,Also suitable to work in this area,Employee potential,0.1111111111111111,0.20520797216907222,0.31069609647579854,0.21316896851498107
5,What skills or abilities do you feel are underutilized in your current role?,Readiness,Employee potential,0.0,0.17924168558009368,0.31069609647579854,0.21867800884880512
5,What skills or abilities do you feel are underutilized in your current role?,Areas of improvements,Employee potential,0.1111111111111111,0.3373030138513906,0.31069609647579854,0.2963888447748417
5,What skills or abilities do you feel are underutilized in your current role?,Development initiatives,Employee potential,0.2222222222222222,0.21180646151149507,0.31069609647579854,0.19756910618246135
6,What skills or abilities do you feel you could develop further?,Has always a positive attitude with collagues,Employee potential,0.6666666666666666,0.18475969839178397,0.25873631351265675,0.12417160975682748
6,What skills or abilities do you feel you could develop further?,Takes the risk to decide for the Team,Employee potential,0.5555555555555556,0.06011043713903817,0.25873631351265675,0.07694884289000811
6,What skills or abilities do you feel you could develop further?,Takes initiative,Employee potential,0.4444444444444444,0.21294323470891127,0.25873631351265675,0.15693310962694726
6,What skills or abilities do you feel you could develop further?,Is attentive to details,Employee potential,0.3333333333333333,0.14350949771017157,0.25873631351265675,0.13355815683818784
6,What skills or abilities do you feel you could develop further?,Also suitable to work in this area,Employee potential,0.2222222222222222,0.19567173556811107,0.25873631351265675,0.17557454368757025
