ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.32389999369954586,0.6483728922566107
0,What is your current position in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.5889249934434013,0.32389999369954586,0.4631068122911315
0,What is your current position in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.3504604691257396,0.32389999369954586,0.2854102720815679
0,What is your current position in the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.46817186107610814,0.32389999369954586,0.3268386929716457
0,What is your current position in the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.3668958451717206,0.32389999369954586,0.25285506409290587
0,What is your current position in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.4123279841717501,0.32389999369954586,0.25719972468672586
0,What is your current position in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.3526226379427524,0.32389999369954586,0.21500365291861898
0,What is your current position in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.36072124912850534,0.32389999369954586,0.2056911014704809
0,What is your current position in the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.31422511690243204,0.32389999369954586,0.17618198885642564
0,What is your current position in the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.31150039845504107,0.32389999369954586,0.16590540896231185
1,How long have you been in this position?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.4648314485145171,0.2331396634139516,0.3593853754403158
1,How long have you been in this position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.6922265674046593,0.2331396634139516,0.5545004962074469
1,How long have you been in this position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.2862428130175904,0.2331396634139516,0.24573806194227157
1,How long have you been in this position?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.3601625226750262,0.2331396634139516,0.2683797207472532
1,How long have you been in this position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.3471479639042753,0.2331396634139516,0.24072728750552166
1,How long have you been in this position?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.3028392601652886,0.2331396634139516,0.20137812938563393
1,How long have you been in this position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.3387586337558799,0.2331396634139516,0.2047152951022009
1,How long have you been in this position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.2292350105867929,0.2331396634139516,0.1440040040218378
1,How long have you been in this position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.19632357859410104,0.2331396634139516,0.12198141414120953
1,How long have you been in this position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.25504987614489427,0.2331396634139516,0.13804267351422858
2,Are you aware of any internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.3915434873580158,0.7451011676741179,0.4146756595440387
2,Are you aware of any internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.390226720588142,0.7451011676741179,0.4515355042853952
2,Are you aware of any internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5980096370854467,0.7451011676741179,0.6421370962620481
2,Are you aware of any internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.7951270050756731,0.7451011676741179,0.7091993216865513
2,Are you aware of any internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6224714023471405,0.7451011676741179,0.5493836099543614
2,Are you aware of any internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7768624219242157,0.7451011676741179,0.5902569581916818
2,Are you aware of any internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5796208918786581,0.7451011676741179,0.4494749818694972
2,Are you aware of any internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7375233394192218,0.7451011676741179,0.49319779193046037
2,Are you aware of any internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.6063561662829735,0.7451011676741179,0.404987291687698
2,Are you aware of any internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.7421576581213647,0.7451011676741179,0.4370827711689357
3,Have you ever applied for an internal position within the company?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.3487512879992283,0.5368204834802575,0.31167080511041306
3,Have you ever applied for an internal position within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.44464456404243136,0.5368204834802575,0.3935811165614827
3,Have you ever applied for an internal position within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4661411572228275,0.5368204834802575,0.4430408682727786
3,Have you ever applied for an internal position within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.6873882660135986,0.5368204834802575,0.6422179312535963
3,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.9394005662907321,0.5368204834802575,0.744205946770536
3,Have you ever applied for an internal position within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6370007554815689,0.5368204834802575,0.5057888949009796
3,Have you ever applied for an internal position within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.6045599668908941,0.5368204834802575,0.44941393989823314
3,Have you ever applied for an internal position within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5467230218440791,0.5368204834802575,0.38839447166780894
3,Have you ever applied for an internal position within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5421450839388633,0.5368204834802575,0.360365135867521
3,Have you ever applied for an internal position within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5712423813828484,0.5368204834802575,0.3505723825075444
