ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,0.0405487152208931
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.057344543002191384
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
0,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.2912899793021828
0,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.1386750490563073
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043305608285442845
0,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
0,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
0,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are the expectations for your role?,What is your job function in the company?,0.08617758951473893
1,How clear are the expectations for your role?,How long have you been with the company?,0.08617758951473893
1,How clear are the expectations for your role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.010362842939276475
1,How clear are the expectations for your role?,Do you feel that there is a defined career path for your role within the company?,0.0851475452324038
1,How clear are the expectations for your role?,Do you think career path are clearly defined for all roles?,0.05922893334552937
1,How clear are the expectations for your role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.005509148981626848
1,How clear are the expectations for your role?,Have you received guidance or mentorship regarding your career development within the company?,0.04612753966998232
1,How clear are the expectations for your role?,How can the company better support employees in understanding and progressing along their career paths?,0.03592416401613952
1,How clear are the expectations for your role?,Any additional comments or feedback regarding career path clarity?,0.0
2,How often do you receive feedback on your performance and progress towards career goals?,What is your job function in the company?,0.03807927913956097
2,How often do you receive feedback on your performance and progress towards career goals?,How long have you been with the company?,0.053852233004558006
2,How often do you receive feedback on your performance and progress towards career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
2,How often do you receive feedback on your performance and progress towards career goals?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
2,How often do you receive feedback on your performance and progress towards career goals?,Do you think career path are clearly defined for all roles?,0.053852233004558006
2,How often do you receive feedback on your performance and progress towards career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
2,How often do you receive feedback on your performance and progress towards career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
2,How often do you receive feedback on your performance and progress towards career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.06140847484936466
2,How often do you receive feedback on your performance and progress towards career goals?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
3,What resources or support would help you better understand and achieve your career goals within the company?,What is your job function in the company?,0.12126781251816653
3,What resources or support would help you better understand and achieve your career goals within the company?,How long have you been with the company?,0.10502100630210073
3,What resources or support would help you better understand and achieve your career goals within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.07727013821935869
3,What resources or support would help you better understand and achieve your career goals within the company?,Do you feel that there is a defined career path for your role within the company?,0.21004201260420147
3,What resources or support would help you better understand and achieve your career goals within the company?,Do you think career path are clearly defined for all roles?,0.045642579965682134
3,What resources or support would help you better understand and achieve your career goals within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.16697137561556807
3,What resources or support would help you better understand and achieve your career goals within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.27785946511310566
3,What resources or support would help you better understand and achieve your career goals within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.07216725548896272
3,What resources or support would help you better understand and achieve your career goals within the company?,Any additional comments or feedback regarding career path clarity?,0.045642579965682134
