ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you enjoy the teambuilding activity?,Which team or department do you belong to?,0.055375084189264345
0,Did you enjoy the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.020371355026368134
0,Did you enjoy the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.008853354399321257
0,Did you enjoy the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,0.028430516190639337
0,Did you enjoy the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.03358668634495712
0,Did you enjoy the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.020371355026368134
1,What was your favorite part of the teambuilding activity?,Which team or department do you belong to?,0
1,What was your favorite part of the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0
1,What was your favorite part of the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
1,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
1,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.06255702527304097
1,What was your favorite part of the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0
2,What could have been done better during the teambuilding activity?,Which team or department do you belong to?,0
2,What could have been done better during the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03390539410750599
2,What could have been done better during the teambuilding activity?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0
2,What could have been done better during the teambuilding activity?,What aspects of past team-building initiatives do you think were particularly effective?,0.04141214187941538
2,What could have been done better during the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.04576749486035247
2,What could have been done better during the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.03390539410750599
3,How likely are you to recommend this type of teambuilding initiative to other teams? ,Which team or department do you belong to?,0.03807927913956097
3,How likely are you to recommend this type of teambuilding initiative to other teams? ,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03807927913956097
3,How likely are you to recommend this type of teambuilding initiative to other teams? ,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.037678928509615836
3,How likely are you to recommend this type of teambuilding initiative to other teams? ,What aspects of past team-building initiatives do you think were particularly effective?,0.053852233004558006
3,How likely are you to recommend this type of teambuilding initiative to other teams? ,What aspects of past team-building initiatives do you think need improvement?,0.053852233004558006
3,How likely are you to recommend this type of teambuilding initiative to other teams? ,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.053852233004558006
