ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What was the reason for your departure?,How satisfied are you with your experience working with us?,0.04434151627093264
0,What was the reason for your departure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.021707019462544008
0,What was the reason for your departure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.01502812674755754
0,What was the reason for your departure?,Do you feel you have been always recognized for your effort?,0.12323159716256497
0,What was the reason for your departure?,Were decisions made by your supervisor always reasonable?,0.0590057965550402
0,What was the reason for your departure?,What strengths did you admire the most from your supervisor?,0.07680175906589735
0,What was the reason for your departure?,Did you feel your opinions were always took into consideration?,0.04434151627093264
0,What was the reason for your departure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.02504045779549758
0,What was the reason for your departure?,How likely is that you would recommend our company to a friend?,0.0
0,What was the reason for your departure?,What would you recommend to improve ourselves for the near future?,0.06657774759616458
1,Were you satisfied with the support provided by your manager during your employment?,How satisfied are you with your experience working with us?,0.08109743044178618
1,Were you satisfied with the support provided by your manager during your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06021756497336208
1,Were you satisfied with the support provided by your manager during your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
1,Were you satisfied with the support provided by your manager during your employment?,Do you feel you have been always recognized for your effort?,0.057344543002191384
1,Were you satisfied with the support provided by your manager during your employment?,Were decisions made by your supervisor always reasonable?,0.1386750490563073
1,Were you satisfied with the support provided by your manager during your employment?,What strengths did you admire the most from your supervisor?,0.0702324349442283
1,Were you satisfied with the support provided by your manager during your employment?,Did you feel your opinions were always took into consideration?,0.057344543002191384
1,Were you satisfied with the support provided by your manager during your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
1,Were you satisfied with the support provided by your manager during your employment?,How likely is that you would recommend our company to a friend?,0.0405487152208931
1,Were you satisfied with the support provided by your manager during your employment?,What would you recommend to improve ourselves for the near future?,0.057344543002191384
2,Did you feel that there were opportunities for growth and development within the company?,How satisfied are you with your experience working with us?,0.03807927913956097
2,Did you feel that there were opportunities for growth and development within the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03545419948480505
2,Did you feel that there were opportunities for growth and development within the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04961265942827516
2,Did you feel that there were opportunities for growth and development within the company?,Do you feel you have been always recognized for your effort?,0.12838814775327384
2,Did you feel that there were opportunities for growth and development within the company?,Were decisions made by your supervisor always reasonable?,0.0
2,Did you feel that there were opportunities for growth and development within the company?,What strengths did you admire the most from your supervisor?,0.053852233004558006
2,Did you feel that there were opportunities for growth and development within the company?,Did you feel your opinions were always took into consideration?,0.20965696734438366
2,Did you feel that there were opportunities for growth and development within the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.165748386032949
2,Did you feel that there were opportunities for growth and development within the company?,How likely is that you would recommend our company to a friend?,0.053852233004558006
2,Did you feel that there were opportunities for growth and development within the company?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
3,How would you rate the work environment and culture at our company?,How satisfied are you with your experience working with us?,0.06135967792806904
3,How would you rate the work environment and culture at our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11740863563103723
3,How would you rate the work environment and culture at our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.15480108588875854
3,How would you rate the work environment and culture at our company?,Do you feel you have been always recognized for your effort?,0.04338784435436014
3,How would you rate the work environment and culture at our company?,Were decisions made by your supervisor always reasonable?,0.0
3,How would you rate the work environment and culture at our company?,What strengths did you admire the most from your supervisor?,0.06135967792806904
