ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.07680175906589735
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.021232080280277087
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.04434151627093264
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.05003166554261538
1,What is your preferred remote work location?,How satisfied are you with your experience working from home?,0.04434151627093264
1,What is your preferred remote work location?,"Compared to last week, how are you feeling with working from home?",0.0
1,What is your preferred remote work location?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0
1,What is your preferred remote work location?,Can you count on all means that you need to do your work from home?,0.030698361322626464
1,What is your preferred remote work location?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
1,What is your preferred remote work location?,How often do you exceed your regular scheduled time when working from home?,0.028885795569034325
1,What is your preferred remote work location?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0
1,What is your preferred remote work location?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
1,What is your preferred remote work location?,What would you recommend to improve for the near future?,0.04434151627093264
1,What is your preferred remote work location?,How likely is that you would recommend working from home for the future?,0.028885795569034325
2,Do you feel that remote work has improved your productivity?,How satisfied are you with your experience working from home?,0.0715322008763116
2,Do you feel that remote work has improved your productivity?,"Compared to last week, how are you feeling with working from home?",0.04141214187941538
2,Do you feel that remote work has improved your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03390539410750599
2,Do you feel that remote work has improved your productivity?,Can you count on all means that you need to do your work from home?,0.061357738523454705
2,Do you feel that remote work has improved your productivity?,Do you have a dedicated room or workspace where you can work at your home?,0.12786789036109664
2,Do you feel that remote work has improved your productivity?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
2,Do you feel that remote work has improved your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
2,Do you feel that remote work has improved your productivity?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
2,Do you feel that remote work has improved your productivity?,What would you recommend to improve for the near future?,0.050580904312838224
2,Do you feel that remote work has improved your productivity?,How likely is that you would recommend working from home for the future?,0.05299235777463638
3,What are the biggest challenges you face while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06595524618531728
3,What are the biggest challenges you face while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06595524618531728
3,What are the biggest challenges you face while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25677629550654774
3,What are the biggest challenges you face while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.06140847484936466
3,What are the biggest challenges you face while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
3,What are the biggest challenges you face while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
3,What are the biggest challenges you face while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.053286051713984976
3,What are the biggest challenges you face while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.053852233004558006
3,What are the biggest challenges you face while working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06595524618531728
3,What are the biggest challenges you face while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.07615855827912194
