ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job position?,I am satisfied with the investment my organization makes in training and education.,0
0,What is your current job position?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
0,What is your current job position?,I am satisfied with the job-related training my organization offers.,0
0,What is your current job position?,My organization is dedicated to my professional development.,0.026936851496754878
0,What is your current job position?,I am pleased with the career advancement opportunities available to me.,0
0,What is your current job position?,I would be in favour to change location.,0
0,What is your current job position?,Prioritize the characteristics your new job that you would like to find.,0.01644654494941559
0,What is your current job position?,Any additional comment?,0
0,What is your current job position?,What's the preferred timeframe you would feel comfortable starting a new job?,0
0,What is your current job position?,I would prefer changining for a job in this family.,0.019301097505701307
1,How long have you been in your current position?,I am satisfied with the investment my organization makes in training and education.,0.016499398920457962
1,How long have you been in your current position?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.014764310857830351
1,How long have you been in your current position?,I am satisfied with the job-related training my organization offers.,0.0
1,How long have you been in your current position?,My organization is dedicated to my professional development.,0.0
1,How long have you been in your current position?,I am pleased with the career advancement opportunities available to me.,0.0
1,How long have you been in your current position?,I would be in favour to change location.,0.02573285025273419
1,How long have you been in your current position?,Prioritize the characteristics your new job that you would like to find.,0.021927068045387584
1,How long have you been in your current position?,Any additional comment?,0.0
1,How long have you been in your current position?,What's the preferred timeframe you would feel comfortable starting a new job?,0.018438392916390694
1,How long have you been in your current position?,I would prefer changining for a job in this family.,0.02302676613984314
2,Do you feel that there are opportunities for growth within the company?,I am satisfied with the investment my organization makes in training and education.,0.01844228567176533
2,Do you feel that there are opportunities for growth within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.022330777884899577
2,Do you feel that there are opportunities for growth within the company?,I am satisfied with the job-related training my organization offers.,0.020044994979069072
2,Do you feel that there are opportunities for growth within the company?,My organization is dedicated to my professional development.,0.0
2,Do you feel that there are opportunities for growth within the company?,I am pleased with the career advancement opportunities available to me.,0.02383765064930276
2,Do you feel that there are opportunities for growth within the company?,I would be in favour to change location.,0.0
2,Do you feel that there are opportunities for growth within the company?,Prioritize the characteristics your new job that you would like to find.,0.026380696981716002
2,Do you feel that there are opportunities for growth within the company?,Any additional comment?,0.0
2,Do you feel that there are opportunities for growth within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.026380696981716002
2,Do you feel that there are opportunities for growth within the company?,I would prefer changining for a job in this family.,0.020044994979069072
3,Are you satisfied with the career development opportunities provided by the company?,I am satisfied with the investment my organization makes in training and education.,0.09738005492865778
3,Are you satisfied with the career development opportunities provided by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.022330777884899577
3,Are you satisfied with the career development opportunities provided by the company?,I am satisfied with the job-related training my organization offers.,0.10584277604455784
3,Are you satisfied with the career development opportunities provided by the company?,My organization is dedicated to my professional development.,0.0
3,Are you satisfied with the career development opportunities provided by the company?,I am pleased with the career advancement opportunities available to me.,0.11373546463821492
3,Are you satisfied with the career development opportunities provided by the company?,I would be in favour to change location.,0.0
3,Are you satisfied with the career development opportunities provided by the company?,Prioritize the characteristics your new job that you would like to find.,0.02383765064930276
3,Are you satisfied with the career development opportunities provided by the company?,Any additional comment?,0.0
3,Are you satisfied with the career development opportunities provided by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.02383765064930276
3,Are you satisfied with the career development opportunities provided by the company?,I would prefer changining for a job in this family.,0.0
4,What skills do you think are necessary to advance in your career? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,0.01571523700545522
4,What skills do you think are necessary to advance in your career? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,0.018688671660841403
4,What skills do you think are necessary to advance in your career? (Select all that apply),I am satisfied with the job-related training my organization offers.,0.0
4,What skills do you think are necessary to advance in your career? (Select all that apply),My organization is dedicated to my professional development.,0.01571523700545522
4,What skills do you think are necessary to advance in your career? (Select all that apply),I am pleased with the career advancement opportunities available to me.,0.01571523700545522
4,What skills do you think are necessary to advance in your career? (Select all that apply),I would be in favour to change location.,0.018688671660841403
4,What skills do you think are necessary to advance in your career? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,0.022224701309022314
4,What skills do you think are necessary to advance in your career? (Select all that apply),Any additional comment?,0.0
4,What skills do you think are necessary to advance in your career? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,0.01571523700545522
4,What skills do you think are necessary to advance in your career? (Select all that apply),I would prefer changining for a job in this family.,0.01571523700545522
