ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your role in the company?,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,How long have you been with this role?,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.24154265551972764
0,Do you feel that your current role aligns with your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.10802115944158515
0,Do you feel that your current role aligns with your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.23298642673655665
0,Do you feel that your current role aligns with your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
0,Do you feel that your current role aligns with your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
0,Do you feel that your current role aligns with your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.46963454252414893
0,Do you feel that your current role aligns with your career goals?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
0,Do you feel that your current role aligns with your career goals?,Rate the level of support you receive by HR to advance your career,0.13870191426307435
0,Do you feel that your current role aligns with your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
0,Do you feel that your current role aligns with your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.05645362896117409
0,Do you feel that your current role aligns with your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
0,Do you feel that your current role aligns with your career goals?,Do you have any additional comments or feedback regarding career development?,0.1507556722888818
1,What skills or knowledge do you need to develop in order to achieve your career goals?,What is your role in the company?,0.058870501125773717
1,What skills or knowledge do you need to develop in order to achieve your career goals?,How long have you been with this role?,0.03398889967229363
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0480675628866961
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.0480675628866961
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.11180339887498951
1,What skills or knowledge do you need to develop in order to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03398889967229363
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042419475362299564
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.1825741858350554
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.12909944487358058
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.12909944487358058
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.058870501125773717
1,What skills or knowledge do you need to develop in order to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06797779934458727
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.058870501125773717
1,What skills or knowledge do you need to develop in order to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.058870501125773717
2,How often do you have discussions with your manager about your career development?,What is your role in the company?,0.0405487152208931
2,How often do you have discussions with your manager about your career development?,How long have you been with this role?,0.08109743044178618
2,How often do you have discussions with your manager about your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
2,How often do you have discussions with your manager about your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
2,How often do you have discussions with your manager about your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.5136307920198175
2,How often do you have discussions with your manager about your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
2,How often do you have discussions with your manager about your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
2,How often do you have discussions with your manager about your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.19416375333018748
