ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How relevant was the content of the training to your current role?,Training programs were effective in enhancing my skills and knowledge,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How relevant was the content of the training to your current role?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,0.625,0.3125,0.4166666666666667,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
1,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
1,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
1,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,0.625,0.3333333333333333,0.43478260869565216,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Select the skills you acquired during the training program:,How satisfied are you with the quality of training and development programs offered by the company?,0.5555555555555556,0.3125,0.39999999999999997,0.0,0.0,0.0,0.4444444444444444,0.25,0.32
2,Select the skills you acquired during the training program:,Training programs were effective in enhancing my skills and knowledge,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
2,Select the skills you acquired during the training program:,Did the training programs you attended align with your career goals and development needs?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,Select the skills you acquired during the training program:,How can the company better tailor training programs to meet the individual needs of employees?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,Select the skills you acquired during the training program:,Any additional comments or feedback regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
