ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Which team or department do you belong to?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.6666666666666666,0.5,0.5714285714285715,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.6666666666666666,0.5,0.5714285714285715
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4666666666666667,0.5,0.4827586206896552,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.4,0.42857142857142855,0.4137931034482759
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6,0.5625,0.5806451612903225,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.3333333333333333,0.3125,0.3225806451612903
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6,0.5625,0.5806451612903225,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.6,0.5625,0.5806451612903225
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
1,Was the kick-off meeting well-structured and organized?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the kick-off meeting well-structured and organized?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4444444444444444,0.2,0.2758620689655173,0.375,0.15789473684210525,0.22222222222222218,0.4444444444444444,0.2,0.2758620689655173
1,Was the kick-off meeting well-structured and organized?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.375,0.23076923076923078,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Was the kick-off meeting well-structured and organized?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6666666666666666,0.375,0.4800000000000001,0.375,0.2,0.26086956521739135,0.5555555555555556,0.3125,0.39999999999999997
1,Was the kick-off meeting well-structured and organized?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Was the kick-off meeting well-structured and organized?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5555555555555556,0.3125,0.39999999999999997,0.375,0.2,0.26086956521739135,0.4444444444444444,0.25,0.32
1,Was the kick-off meeting well-structured and organized?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
2,Did you feel that all relevant stakeholders were present at the meeting?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Did you feel that all relevant stakeholders were present at the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
2,Did you feel that all relevant stakeholders were present at the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,Did you feel that all relevant stakeholders were present at the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Did you feel that all relevant stakeholders were present at the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
2,Did you feel that all relevant stakeholders were present at the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Did you feel that all relevant stakeholders were present at the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
