ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical space of your work environment?,How much time do you spend in the workplace environment?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
0,Do you feel comfortable with the physical space of your work environment?,My workplace environment is very poor.,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
0,Do you feel comfortable with the physical space of your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,Do you feel comfortable with the physical space of your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
0,Do you feel comfortable with the physical space of your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
0,Do you feel comfortable with the physical space of your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
0,Do you feel comfortable with the physical space of your work environment?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How much time do you spend in the workplace environment?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",My workplace environment is very poor.,0.0625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4375,0.4666666666666667,0.45161290322580644
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How much time do you spend in the workplace environment?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,"How often are common areas (e.g., kitchen, lounge) maintained?",My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How often are common areas (e.g., kitchen, lounge) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
2,"How often are common areas (e.g., kitchen, lounge) maintained?",Would you suggest something to enhance the workplace environment within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
