ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied with the investment my organization makes in training and education.,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied with the job-related training my organization offers.,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,Do you feel informed about the various career advancement opportunities available within our company?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel informed about the various career advancement opportunities available within our company?,I am pleased with the career advancement opportunities available to me.,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.35714285714285715,0.45454545454545453,0.4
0,Do you feel informed about the various career advancement opportunities available within our company?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel informed about the various career advancement opportunities available within our company?,Prioritize the characteristics your new job that you would like to find.,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
0,Do you feel informed about the various career advancement opportunities available within our company?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel informed about the various career advancement opportunities available within our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,Do you feel informed about the various career advancement opportunities available within our company?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,How important is having a clear career path to your overall job satisfaction?,My organization is dedicated to my professional development.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How important is having a clear career path to your overall job satisfaction?,I am pleased with the career advancement opportunities available to me.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How important is having a clear career path to your overall job satisfaction?,I would be in favour to change location.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,How important is having a clear career path to your overall job satisfaction?,Prioritize the characteristics your new job that you would like to find.,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,How important is having a clear career path to your overall job satisfaction?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How important is having a clear career path to your overall job satisfaction?,What's the preferred timeframe you would feel comfortable starting a new job?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,How important is having a clear career path to your overall job satisfaction?,I would prefer changining for a job in this family.,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,"When considering your career progression, how often do you set personal goals?",I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"When considering your career progression, how often do you set personal goals?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"When considering your career progression, how often do you set personal goals?",I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"When considering your career progression, how often do you set personal goals?",My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"When considering your career progression, how often do you set personal goals?",I am pleased with the career advancement opportunities available to me.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,"When considering your career progression, how often do you set personal goals?",I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"When considering your career progression, how often do you set personal goals?",Prioritize the characteristics your new job that you would like to find.,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,"When considering your career progression, how often do you set personal goals?",Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"When considering your career progression, how often do you set personal goals?",What's the preferred timeframe you would feel comfortable starting a new job?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,"When considering your career progression, how often do you set personal goals?",I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
