ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical layout of your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical layout of your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical layout of your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical layout of your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical layout of your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical layout of your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you think that the current workplace lighting is adequate for your tasks?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you think that the current workplace lighting is adequate for your tasks?,Tasks / Activities,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
1,Do you think that the current workplace lighting is adequate for your tasks?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you think that the current workplace lighting is adequate for your tasks?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you think that the current workplace lighting is adequate for your tasks?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you think that the current workplace lighting is adequate for your tasks?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you think that the current workplace lighting is adequate for your tasks?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work environment.,Working Environment,0.25,1.0,0.4,0.14285714285714285,1.0,0.25,0.25,1.0,0.4
2,Rate the noise levels in your work environment.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work environment.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work environment.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work environment.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work environment.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work environment.,Working Time Schedule,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
