ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your current role?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How relevant was the content of the training to your current role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,How relevant was the content of the training to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6666666666666666,0.4,0.5,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.6666666666666666,0.4,0.5
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.09090909090909091,0.0625,0.07407407407407407,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your current role?,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
0,How relevant was the content of the training to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Did the training program meet your expectations?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Did the training program meet your expectations?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
1,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5714285714285714,0.2,0.29629629629629634,0.16666666666666666,0.05263157894736842,0.08,0.5714285714285714,0.2,0.29629629629629634
1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
1,Did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
1,Did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you participated in any training or development programs provided by the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.26666666666666666,0.2,0.2285714285714286,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",What types of training and development programs would you like to see offered in the future?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How can the company improve the delivery or format of existing training and development programs?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
