ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel confident about the direction of your career path?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Do you feel confident about the direction of your career path?,How long have you been with this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel confident about the direction of your career path?,How many roles you run through along your career in this company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5454545454545454,0.20689655172413793,0.3,0.2,0.07142857142857142,0.10526315789473682,0.45454545454545453,0.1724137931034483,0.25000000000000006
0,Do you feel confident about the direction of your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
0,Do you feel confident about the direction of your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5454545454545454,0.1875,0.27906976744186046,0.1,0.03225806451612903,0.04878048780487805,0.2727272727272727,0.09375,0.13953488372093023
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
0,Do you feel confident about the direction of your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
0,Do you feel confident about the direction of your career path?,Any additional comments or feedback regarding career path clarity?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How often do you set career goals for yourself?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you set career goals for yourself?,How long have you been with this role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you set career goals for yourself?,How many roles you run through along your career in this company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.125,0.03571428571428571,0.05555555555555556,0.4444444444444444,0.13793103448275862,0.21052631578947367
1,How often do you set career goals for yourself?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,How often do you set career goals for yourself?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.09375,0.14634146341463417,0.0,0.0,0.0,0.3333333333333333,0.09375,0.14634146341463417
1,How often do you set career goals for yourself?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.4444444444444444,0.18181818181818182,0.2580645161290322,0.0,0.0,0.0,0.4444444444444444,0.18181818181818182,0.2580645161290322
1,How often do you set career goals for yourself?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,How often do you set career goals for yourself?,Any additional comments or feedback regarding career path clarity?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How long have you been with this role?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How many roles you run through along your career in this company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.45,0.3103448275862069,0.3673469387755102,0.21052631578947367,0.14285714285714285,0.1702127659574468,0.45,0.3103448275862069,0.3673469387755102
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.25,0.29411764705882354,0.27027027027027023,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.45,0.28125,0.34615384615384615,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.4,0.25,0.3076923076923077
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.45,0.4090909090909091,0.4285714285714286,0.2631578947368421,0.23809523809523808,0.25,0.45,0.4090909090909091,0.4285714285714286
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.1,0.11764705882352941,0.1081081081081081,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
