ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Not at all Satisfied,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all Satisfied,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all Satisfied,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all Satisfied,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all Satisfied,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all Satisfied,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Slightly Satisfied,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Slightly Satisfied,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Slightly Satisfied,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Slightly Satisfied,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Slightly Satisfied,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Slightly Satisfied,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately Satisfied,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately Satisfied,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately Satisfied,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately Satisfied,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately Satisfied,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately Satisfied,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Very Satisfied,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Very Satisfied,Very often,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,0.0,Very Satisfied,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Very Satisfied,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Very Satisfied,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Very Satisfied,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely Satisfied,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely Satisfied,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely Satisfied,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely Satisfied,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely Satisfied,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely Satisfied,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
