ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Was the training content relevant to your professional needs?,Did the training provided correspond to your expectations?,0.4444444444444444,0.5,0.47058823529411764,0.25,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.5,0.47058823529411764
0,Was the training content relevant to your professional needs?,Were you able to put into practice what you learned?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,Was the training content relevant to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
0,Was the training content relevant to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,Was the training content relevant to your professional needs?,Do you know the terms of access to training?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
0,Was the training content relevant to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,Was the training content relevant to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06666666666666667
0,Was the training content relevant to your professional needs?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Was the training content relevant to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
0,Was the training content relevant to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Was the training content relevant to your professional needs?,What are your strengths to achieve them? Your limits?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
0,Was the training content relevant to your professional needs?,What do you think it takes to reach them?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,Please rate the clarity of information presented during the training.,Did the training provided correspond to your expectations?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,Please rate the clarity of information presented during the training.,Were you able to put into practice what you learned?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate the clarity of information presented during the training.,"Looking back, do you think you have acquired the expected skills?",0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,Please rate the clarity of information presented during the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate the clarity of information presented during the training.,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
1,Please rate the clarity of information presented during the training.,"Would you like to follow a training course, carry out a skills assessment?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,Please rate the clarity of information presented during the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
1,Please rate the clarity of information presented during the training.,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate the clarity of information presented during the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
1,Please rate the clarity of information presented during the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,Please rate the clarity of information presented during the training.,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Please rate the clarity of information presented during the training.,What do you think it takes to reach them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the trainer's expertise in the subject matter?,Did the training provided correspond to your expectations?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,How would you rate the trainer's expertise in the subject matter?,Were you able to put into practice what you learned?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,How would you rate the trainer's expertise in the subject matter?,"Looking back, do you think you have acquired the expected skills?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,How would you rate the trainer's expertise in the subject matter?,Have you experienced work situations that have increased your skills? Can you describe them?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,How would you rate the trainer's expertise in the subject matter?,Do you know the terms of access to training?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,How would you rate the trainer's expertise in the subject matter?,"Would you like to follow a training course, carry out a skills assessment?",0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
2,How would you rate the trainer's expertise in the subject matter?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.05,0.06451612903225806,0.25,0.14285714285714285,0.18181818181818182
2,How would you rate the trainer's expertise in the subject matter?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the trainer's expertise in the subject matter?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
2,How would you rate the trainer's expertise in the subject matter?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,How would you rate the trainer's expertise in the subject matter?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the trainer's expertise in the subject matter?,What do you think it takes to reach them?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
