ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel the company's core values are reflected in everyday work?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
0,Do you feel the company's core values are reflected in everyday work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
0,Do you feel the company's core values are reflected in everyday work?,What aspects of the workplace culture do you find most positive and engaging?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,Do you feel the company's core values are reflected in everyday work?,What aspects do you find least positive or in need of improvement?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
0,Do you feel the company's core values are reflected in everyday work?,Do you feel that the company's values are reflected in the workplace culture?,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7692307692307693,0.7142857142857143,0.7407407407407408
0,Do you feel the company's core values are reflected in everyday work?,Do you feel that there is open and effective communication among colleagues and teams?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,Do you feel the company's core values are reflected in everyday work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
0,Do you feel the company's core values are reflected in everyday work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.0,0.0,0.0,0.13333333333333333,0.08,0.1
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",What aspects of the workplace culture do you find most positive and engaging?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",What aspects do you find least positive or in need of improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",Do you feel that the company's values are reflected in the workplace culture?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",Do you feel that there is open and effective communication among colleagues and teams?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?","There is a high-degree of collaboration within the workplace, even among different team members.",0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",Feel free to leave additional comments or feedback regarding workplace culture.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
2,How often do team-building activities occur within your department?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,How often do team-building activities occur within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
2,How often do team-building activities occur within your department?,What aspects of the workplace culture do you find most positive and engaging?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,How often do team-building activities occur within your department?,What aspects do you find least positive or in need of improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How often do team-building activities occur within your department?,Do you feel that the company's values are reflected in the workplace culture?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How often do team-building activities occur within your department?,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How often do team-building activities occur within your department?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,How often do team-building activities occur within your department?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
