ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
0,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How satisfied are you with your current career progression?,Any additional comment?,0.0
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0
1,Which factors are most important to you in a career? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
1,Which factors are most important to you in a career? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,0.053852233004558006
1,Which factors are most important to you in a career? (Select all that apply),I am satisfied with the job-related training my organization offers.,0.0
1,Which factors are most important to you in a career? (Select all that apply),My organization is dedicated to my professional development.,0.03807927913956097
1,Which factors are most important to you in a career? (Select all that apply),I am pleased with the career advancement opportunities available to me.,0.03807927913956097
1,Which factors are most important to you in a career? (Select all that apply),I would be in favour to change location.,0.053852233004558006
1,Which factors are most important to you in a career? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
1,Which factors are most important to you in a career? (Select all that apply),Any additional comment?,0.0
1,Which factors are most important to you in a career? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
1,Which factors are most important to you in a career? (Select all that apply),I would prefer changining for a job in this family.,0.053852233004558006
2,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
2,To what extent do you feel your current role aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
2,To what extent do you feel your current role aligns with your career goals?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
2,To what extent do you feel your current role aligns with your career goals?,My organization is dedicated to my professional development.,0.0
2,To what extent do you feel your current role aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
2,To what extent do you feel your current role aligns with your career goals?,I would be in favour to change location.,0.0
2,To what extent do you feel your current role aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,0.053852233004558006
2,To what extent do you feel your current role aligns with your career goals?,Any additional comment?,0.0
2,To what extent do you feel your current role aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
2,To what extent do you feel your current role aligns with your career goals?,I would prefer changining for a job in this family.,0.0
3,How often do you seek out professional development opportunities?,I am satisfied with the investment my organization makes in training and education.,0
3,How often do you seek out professional development opportunities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
3,How often do you seek out professional development opportunities?,I am satisfied with the job-related training my organization offers.,0
3,How often do you seek out professional development opportunities?,My organization is dedicated to my professional development.,0.05524220127634179
3,How often do you seek out professional development opportunities?,I am pleased with the career advancement opportunities available to me.,0
3,How often do you seek out professional development opportunities?,I would be in favour to change location.,0
3,How often do you seek out professional development opportunities?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
3,How often do you seek out professional development opportunities?,Any additional comment?,0
3,How often do you seek out professional development opportunities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
3,How often do you seek out professional development opportunities?,I would prefer changining for a job in this family.,0
4,Please provide feedback on the career development resources provided by the company.,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
4,Please provide feedback on the career development resources provided by the company.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
4,Please provide feedback on the career development resources provided by the company.,I am satisfied with the job-related training my organization offers.,0.04338784435436014
