ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.15553602222800345
0,How would you rate the overall cleanliness of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04350519099868173
0,How would you rate the overall cleanliness of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07494251106701809
0,How would you rate the overall cleanliness of your workspace?,I feel safe in the work environment.,0.050580904312838224
0,How would you rate the overall cleanliness of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.053137360280074854
1,Do you feel that the current workspace promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.018427724979397087
1,Do you feel that the current workspace promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2166752020152553
1,Do you feel that the current workspace promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05009174995133595
1,Do you feel that the current workspace promotes productivity?,I feel safe in the work environment.,0.07812427026034686
1,Do you feel that the current workspace promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
2,How comfortable are you with the temperature settings in the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
2,How comfortable are you with the temperature settings in the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.038268889667111394
2,How comfortable are you with the temperature settings in the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25138596337448166
2,How comfortable are you with the temperature settings in the office?,I feel safe in the work environment.,0.13483997249264845
2,How comfortable are you with the temperature settings in the office?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
3,Please provide feedback on any noise issues that affect your work concentration.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0
3,Please provide feedback on any noise issues that affect your work concentration.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04954190095962824
3,Please provide feedback on any noise issues that affect your work concentration.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0
3,Please provide feedback on any noise issues that affect your work concentration.,I feel safe in the work environment.,0.04338784435436014
3,Please provide feedback on any noise issues that affect your work concentration.,How can the company enhance the work environment to better meet your needs and expectations?,0.04778696521938937
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.015234675612311809
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03552183970303133
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.037471255533509044
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",I feel safe in the work environment.,0.050580904312838224
4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04810071275656001
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.032274177804583096
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05590051573004969
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",I feel safe in the work environment.,0.045642579965682134
5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",How can the company enhance the work environment to better meet your needs and expectations?,0.045642579965682134
6,How well do the provided office supplies meet your daily work requirements?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.018856279427388867
6,How well do the provided office supplies meet your daily work requirements?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.057206059710414287
6,How well do the provided office supplies meet your daily work requirements?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.039918743861035465
6,How well do the provided office supplies meet your daily work requirements?,I feel safe in the work environment.,0.06135967792806904
6,How well do the provided office supplies meet your daily work requirements?,How can the company enhance the work environment to better meet your needs and expectations?,0.15157389683331401
7,Is there anything you would like to change about the current workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.09814042072727283
7,Is there anything you would like to change about the current workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.042156352246484494
7,Is there anything you would like to change about the current workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.057344543002191384
7,Is there anything you would like to change about the current workplace environment?,I feel safe in the work environment.,0.0405487152208931
7,Is there anything you would like to change about the current workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.049167435912543356
