ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05884449427423903
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20606813433511315
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28759124869239333
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal position in our company?,What is your role in the company?,0.06602885419955529
1,Have you ever applied for an internal position in our company?,How long have you been with the company?,0.06602885419955529
1,Have you ever applied for an internal position in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11282866351275704
1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.33857119394878077
1,Have you ever applied for an internal position in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0390776877414451
1,Have you ever applied for an internal position in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05621524715241711
1,Have you ever applied for an internal position in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05026779223527293
1,Have you ever applied for an internal position in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.046689450558483385
2,Rate your satisfaction with the internal mobility process at our company.,What is your role in the company?,0.06602885419955529
2,Rate your satisfaction with the internal mobility process at our company.,How long have you been with the company?,0.13483997249264845
2,Rate your satisfaction with the internal mobility process at our company.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.042796689395395465
2,Rate your satisfaction with the internal mobility process at our company.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07980199571853623
2,Rate your satisfaction with the internal mobility process at our company.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0921474074199325
2,Rate your satisfaction with the internal mobility process at our company.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11479924150721384
2,Rate your satisfaction with the internal mobility process at our company.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12572462101949167
2,Rate your satisfaction with the internal mobility process at our company.,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
3,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,0.0
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04157907366830048
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12946551879720514
3,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
3,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03591027310966287
3,What factors influence your decision to apply for an internal position? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.03591027310966287
4,Please provide any suggestions or feedback to improve our internal mobility program.,What is your role in the company?,0
4,Please provide any suggestions or feedback to improve our internal mobility program.,How long have you been with the company?,0
4,Please provide any suggestions or feedback to improve our internal mobility program.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
4,Please provide any suggestions or feedback to improve our internal mobility program.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
4,Please provide any suggestions or feedback to improve our internal mobility program.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0841269635613876
4,Please provide any suggestions or feedback to improve our internal mobility program.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
4,Please provide any suggestions or feedback to improve our internal mobility program.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10419469760354304
4,Please provide any suggestions or feedback to improve our internal mobility program.,Any additional comments or suggestions regarding internal mobility opportunities?,0.1740776559556978
