ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.4364889635829413
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
2,Do you feel that your achievements are adequately recognized by your superiors?,How long have you been with the company?,0.04338784435436014
2,Do you feel that your achievements are adequately recognized by your superiors?,How motivated do you feel to perform well in your job on a daily basis?,0.11740863563103723
2,Do you feel that your achievements are adequately recognized by your superiors?,What factors motivate you to perform well in your job? (Select all that apply),0.06361306002318948
2,Do you feel that your achievements are adequately recognized by your superiors?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5847912899264608
2,Do you feel that your achievements are adequately recognized by your superiors?,What could the company do to increase your motivation and job satisfaction?,0.04338784435436014
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",How long have you been with the company?,0.035204059099017186
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",How motivated do you feel to perform well in your job on a daily basis?,0.05566250481803471
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",What factors motivate you to perform well in your job? (Select all that apply),0.04978605782841407
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.04311599083368771
3,"On a scale from 1 to 5, how would you rate the leadership style of your immediate supervisor in terms of motivating you?",What could the company do to increase your motivation and job satisfaction?,0.04311599083368771
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,How long have you been with the company?,0
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,0.03545419948480505
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),0
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,0
4,Please provide any additional comments or suggestions on how we can improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,0
