ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What type of employment do you have?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,What is your tenure with the company?,0.07812427026034686
0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.10766266595815491
0,How satisfied are you with your current work-life balance?,How often do you feel overwhelmed by your workload?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,My company promotes a healthy work-life balance for its employees,0.04943289364944359
0,How satisfied are you with your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
1,Do you often work overtime or bring work home?,What type of employment do you have?,0.05524220127634179
1,Do you often work overtime or bring work home?,What is your tenure with the company?,0.0
1,Do you often work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
1,Do you often work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.07812427026034686
1,Do you often work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,0.0
1,Do you often work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
1,Do you often work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,How often do you feel stressed about work outside of working hours?,What type of employment do you have?,0.1507556722888818
2,How often do you feel stressed about work outside of working hours?,What is your tenure with the company?,0.0
2,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
2,How often do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,0.3892494720807615
2,How often do you feel stressed about work outside of working hours?,My company promotes a healthy work-life balance for its employees,0.0
2,How often do you feel stressed about work outside of working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.040450792746196486
2,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
3,Do you feel that you have enough time for personal or family life?,What type of employment do you have?,0.0405487152208931
