ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology tools necessary for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
0,How would you rate the availability of technology tools necessary for your job role?,How long have you been with the company?,0.06595524618531728
0,How would you rate the availability of technology tools necessary for your job role?,Are technology tools you daily use:,0.12838814775327384
0,How would you rate the availability of technology tools necessary for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.14368361277122518
0,How would you rate the availability of technology tools necessary for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.20965696734438366
0,How would you rate the availability of technology tools necessary for your job role?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
0,How would you rate the availability of technology tools necessary for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.28972725374474806
0,How would you rate the availability of technology tools necessary for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
0,How would you rate the availability of technology tools necessary for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12703832504150114
0,How would you rate the availability of technology tools necessary for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.06595524618531728
0,How would you rate the availability of technology tools necessary for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
1,Do you have remote access to the company's network for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
1,Do you have remote access to the company's network for work purposes?,How long have you been with the company?,0.07514995085264224
1,Do you have remote access to the company's network for work purposes?,Are technology tools you daily use:,0.04338784435436014
1,Do you have remote access to the company's network for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.33001009319863855
1,Do you have remote access to the company's network for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
1,Do you have remote access to the company's network for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
1,Do you have remote access to the company's network for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0445521240989002
1,Do you have remote access to the company's network for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
1,Do you have remote access to the company's network for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.09714145011654593
1,Do you have remote access to the company's network for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
1,Do you have remote access to the company's network for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
2,Select the tools or software that you use regularly from the list below.,From 1 to 5 how much your role in the company is affected by use of technology?,0.042156352246484494
2,Select the tools or software that you use regularly from the list below.,How long have you been with the company?,0.057344543002191384
2,Select the tools or software that you use regularly from the list below.,Are technology tools you daily use:,0.057344543002191384
2,Select the tools or software that you use regularly from the list below.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04552713199165558
2,Select the tools or software that you use regularly from the list below.,Are the software and applications provided by the company sufficient for your job tasks?,0.06503250121663393
2,Select the tools or software that you use regularly from the list below.,You perceive your company could invest more in tools and technologies?,0.0405487152208931
2,Select the tools or software that you use regularly from the list below.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.047332148566411526
2,Select the tools or software that you use regularly from the list below.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
2,Select the tools or software that you use regularly from the list below.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04426842987214336
2,Select the tools or software that you use regularly from the list below.,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
2,Select the tools or software that you use regularly from the list below.,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
3,How often do you encounter technical issues that hinder your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
3,How often do you encounter technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
3,How often do you encounter technical issues that hinder your productivity?,Are technology tools you daily use:,0.046689450558483385
3,How often do you encounter technical issues that hinder your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
3,How often do you encounter technical issues that hinder your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
3,How often do you encounter technical issues that hinder your productivity?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
