ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current feedback mechanisms in place at our organization?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.20291375008471682
0,How satisfied are you with the current feedback mechanisms in place at our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06595524618531728
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.053852233004558006
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you think that the feedback processes is transparent?,0.06595524618531728
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0501398097544925
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,0
1,Which feedback channels do you use most frequently? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
1,Which feedback channels do you use most frequently? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.1507556722888818
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
1,Which feedback channels do you use most frequently? (Select all that apply),Do you think that the feedback processes is transparent?,0.07514995085264224
1,Which feedback channels do you use most frequently? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03379048715895591
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.3692744729379982
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
3,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,0.05524220127634179
3,What improvements would you suggest for our feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
3,What improvements would you suggest for our feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.05597848575726725
3,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07812427026034686
3,What improvements would you suggest for our feedback mechanisms?,Do you think that the feedback processes is transparent?,0.07812427026034686
3,What improvements would you suggest for our feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.028362291828317978
4,How often do you provide feedback to your peers?,What is your role in the company?,0.05524220127634179
4,How often do you provide feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
4,How often do you provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.35826565528689464
4,How often do you provide feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.33333333333333337
4,How often do you provide feedback to your peers?,Do you think that the feedback processes is transparent?,0.07812427026034686
4,How often do you provide feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
5,Rate the ease of use of our online feedback tools.,What is your role in the company?,0.050580904312838224
5,Rate the ease of use of our online feedback tools.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01600466535265189
5,Rate the ease of use of our online feedback tools.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.04141214187941538
5,Rate the ease of use of our online feedback tools.,Do you feel comfortable providing feedback to your manager/supervisor?,0.050580904312838224
5,Rate the ease of use of our online feedback tools.,Do you think that the feedback processes is transparent?,0.0715322008763116
5,Rate the ease of use of our online feedback tools.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
6,How likely are you to recommend our feedback system to colleagues in other departments?,What is your role in the company?,0.03807927913956097
6,How likely are you to recommend our feedback system to colleagues in other departments?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.06549013123288353
6,How likely are you to recommend our feedback system to colleagues in other departments?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06595524618531728
6,How likely are you to recommend our feedback system to colleagues in other departments?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06595524618531728
6,How likely are you to recommend our feedback system to colleagues in other departments?,Do you think that the feedback processes is transparent?,0.053852233004558006
6,How likely are you to recommend our feedback system to colleagues in other departments?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03545419948480505
