ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the primary reason for leaving your position?,How satisfied are you with your experience working with us?,0.04943289364944359
0,What is the primary reason for leaving your position?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
0,What is the primary reason for leaving your position?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What is the primary reason for leaving your position?,Do you feel you have been always recognized for your effort?,0.06255702527304097
0,What is the primary reason for leaving your position?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
0,What is the primary reason for leaving your position?,What strengths did you admire the most from your supervisor?,0.0856202833659852
0,What is the primary reason for leaving your position?,Did you feel your opinions were always took into consideration?,0.04943289364944359
0,What is the primary reason for leaving your position?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What is the primary reason for leaving your position?,How likely is that you would recommend our company to a friend?,0.039582766879518234
0,What is the primary reason for leaving your position?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,How would you rate the communication within your team?,How satisfied are you with your experience working with us?,0.0856202833659852
1,How would you rate the communication within your team?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.12101357548173557
1,How would you rate the communication within your team?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0694319528883133
1,How would you rate the communication within your team?,Do you feel you have been always recognized for your effort?,0.06255702527304097
1,How would you rate the communication within your team?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
1,How would you rate the communication within your team?,What strengths did you admire the most from your supervisor?,0.0856202833659852
1,How would you rate the communication within your team?,Did you feel your opinions were always took into consideration?,0.06990866862638996
1,How would you rate the communication within your team?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
1,How would you rate the communication within your team?,How likely is that you would recommend our company to a friend?,0.06855936333948018
1,How would you rate the communication within your team?,What would you recommend to improve ourselves for the near future?,0.1634498379256302
2,Did you feel that your work was valued by the company?,How satisfied are you with your experience working with us?,0.06602885419955529
2,Did you feel that your work was valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
2,Did you feel that your work was valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
2,Did you feel that your work was valued by the company?,Do you feel you have been always recognized for your effort?,0.1651445647689541
2,Did you feel that your work was valued by the company?,Were decisions made by your supervisor always reasonable?,0.06602885419955529
2,Did you feel that your work was valued by the company?,What strengths did you admire the most from your supervisor?,0.0808685005447683
2,Did you feel that your work was valued by the company?,Did you feel your opinions were always took into consideration?,0.26967994498529685
2,Did you feel that your work was valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14517428757873438
2,Did you feel that your work was valued by the company?,How likely is that you would recommend our company to a friend?,0.060290994064911
2,Did you feel that your work was valued by the company?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
3,Please provide any suggestions you have for improving the company or your department.,How satisfied are you with your experience working with us?,0.057344543002191384
3,Please provide any suggestions you have for improving the company or your department.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06021756497336208
3,Please provide any suggestions you have for improving the company or your department.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
3,Please provide any suggestions you have for improving the company or your department.,Do you feel you have been always recognized for your effort?,0.16012815380508713
3,Please provide any suggestions you have for improving the company or your department.,Were decisions made by your supervisor always reasonable?,0.0405487152208931
3,Please provide any suggestions you have for improving the company or your department.,What strengths did you admire the most from your supervisor?,0.0702324349442283
3,Please provide any suggestions you have for improving the company or your department.,Did you feel your opinions were always took into consideration?,0.057344543002191384
3,Please provide any suggestions you have for improving the company or your department.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
3,Please provide any suggestions you have for improving the company or your department.,How likely is that you would recommend our company to a friend?,0.057344543002191384
3,Please provide any suggestions you have for improving the company or your department.,What would you recommend to improve ourselves for the near future?,0.0702324349442283
4,How do you feel about the professional development opportunities offered to you?,How satisfied are you with your experience working with us?,0.06135967792806904
4,How do you feel about the professional development opportunities offered to you?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
4,How do you feel about the professional development opportunities offered to you?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03858327126220446
4,How do you feel about the professional development opportunities offered to you?,Do you feel you have been always recognized for your effort?,0.12309149097933275
4,How do you feel about the professional development opportunities offered to you?,Were decisions made by your supervisor always reasonable?,0.0
4,How do you feel about the professional development opportunities offered to you?,What strengths did you admire the most from your supervisor?,0.06135967792806904
4,How do you feel about the professional development opportunities offered to you?,Did you feel your opinions were always took into consideration?,0.12309149097933275
4,How do you feel about the professional development opportunities offered to you?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1276119215161368
4,How do you feel about the professional development opportunities offered to you?,How likely is that you would recommend our company to a friend?,0.07514995085264224
4,How do you feel about the professional development opportunities offered to you?,What would you recommend to improve ourselves for the near future?,0.07514995085264224
5,Did the management adequately recognize your contributions and achievements?,How satisfied are you with your experience working with us?,0.04943289364944359
5,Did the management adequately recognize your contributions and achievements?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
5,Did the management adequately recognize your contributions and achievements?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.016272961956450775
5,Did the management adequately recognize your contributions and achievements?,Do you feel you have been always recognized for your effort?,0.0442344967814255
5,Did the management adequately recognize your contributions and achievements?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
5,Did the management adequately recognize your contributions and achievements?,What strengths did you admire the most from your supervisor?,0.06990866862638996
5,Did the management adequately recognize your contributions and achievements?,Did you feel your opinions were always took into consideration?,0.06990866862638996
5,Did the management adequately recognize your contributions and achievements?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
5,Did the management adequately recognize your contributions and achievements?,How likely is that you would recommend our company to a friend?,0.0
5,Did the management adequately recognize your contributions and achievements?,What would you recommend to improve ourselves for the near future?,0.0442344967814255
