ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed about work outside of work hours?,What is your role in the company?,0
0,How often do you feel stressed about work outside of work hours?,How long have you been with the company?,0.06135967792806904
0,How often do you feel stressed about work outside of work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.23794698565956307
0,How often do you feel stressed about work outside of work hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.214357860603413
0,How often do you feel stressed about work outside of work hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
0,How often do you feel stressed about work outside of work hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
0,How often do you feel stressed about work outside of work hours?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
0,How often do you feel stressed about work outside of work hours?,Any additional comments or suggestions regarding work-life balance?,0
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03984940927303861
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14433756729740646
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.058870501125773717
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.09128709291752769
2,Do you feel that your job allows for flexible work hours?,What is your role in the company?,0.046689450558483385
2,Do you feel that your job allows for flexible work hours?,How long have you been with the company?,0.046689450558483385
2,Do you feel that your job allows for flexible work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2257141292991872
2,Do you feel that your job allows for flexible work hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04589955709595567
2,Do you feel that your job allows for flexible work hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.042632170747776456
2,Do you feel that your job allows for flexible work hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.035544696764837964
2,Do you feel that your job allows for flexible work hours?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel that your job allows for flexible work hours?,Any additional comments or suggestions regarding work-life balance?,0.0
3,How often do you work during your personal time to meet work demands?,What is your role in the company?,0.0405487152208931
3,How often do you work during your personal time to meet work demands?,How long have you been with the company?,0.057344543002191384
3,How often do you work during your personal time to meet work demands?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1128441620562759
3,How often do you work during your personal time to meet work demands?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.06953325469462875
3,How often do you work during your personal time to meet work demands?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.057344543002191384
3,How often do you work during your personal time to meet work demands?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
3,How often do you work during your personal time to meet work demands?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
3,How often do you work during your personal time to meet work demands?,Any additional comments or suggestions regarding work-life balance?,0.0
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.027504695813104805
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.13801311186847082
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or suggestions regarding work-life balance?,0.03591027310966287
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,What is your role in the company?,0.03970769694413621
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,How long have you been with the company?,0.03970769694413621
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04863179818710228
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04863179818710228
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04863179818710228
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,What changes or improvements would you suggest to enhance work-life balance within the company?,0.11470786693528089
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,How can the company better support employees in achieving a healthy work-life balance?,0.11470786693528089
5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,Any additional comments or suggestions regarding work-life balance?,0.028077581774499063
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,What is your role in the company?,0.04863179818710228
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,How long have you been with the company?,0.04863179818710228
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04863179818710228
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03970769694413621
6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04863179818710228
