ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.023562469849322934
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Do you feel that the workload is evenly distributed among your team?,What is your role in the company?,0.07514995085264224
1,Do you feel that the workload is evenly distributed among your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0640395907934167
1,Do you feel that the workload is evenly distributed among your team?,Are you provided with the necessary resources and support to manage your workload effectively?,0.07345403465672853
1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.27524094128159016
1,Do you feel that the workload is evenly distributed among your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03721652593346643
2,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,0.0480675628866961
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.046097233958408826
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.20412414523193154
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0480675628866961
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.051953034897098245
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",What is your role in the company?,0.041495712306977135
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.46653496497321506
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",Are you provided with the necessary resources and support to manage your workload effectively?,0.05868379912485922
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.041495712306977135
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0508216608327111
4,How often do you have to work overtime to complete your tasks?,What is your role in the company?,0.04338784435436014
4,How often do you have to work overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027646121923731386
4,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06361306002318948
4,How often do you have to work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
4,How often do you have to work overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03721652593346643
5,Please provide any additional comments or suggestions regarding workload management.,What is your role in the company?,0
5,Please provide any additional comments or suggestions regarding workload management.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.012473097436966816
5,Please provide any additional comments or suggestions regarding workload management.,Are you provided with the necessary resources and support to manage your workload effectively?,0.03390539410750599
5,Please provide any additional comments or suggestions regarding workload management.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.05856561269278807
5,Please provide any additional comments or suggestions regarding workload management.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.022727465338999903
